GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40800401,133,2749,Jameer Nelson,1610612753,Orlando Magic,2,10,15,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-87,1,1,1,20090604,0,LAL,ORL
Shot Chart Detail,40800401,172,2749,Jameer Nelson,1610612753,Orlando Magic,2,5,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,225,1,0,20090604,0,LAL,ORL
Shot Chart Detail,40800401,210,2749,Jameer Nelson,1610612753,Orlando Magic,2,2,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,72,257,1,0,20090604,0,LAL,ORL
Shot Chart Detail,40800401,214,2749,Jameer Nelson,1610612753,Orlando Magic,2,1,42,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,26,1,1,20090604,0,LAL,ORL
Shot Chart Detail,40800401,333,2749,Jameer Nelson,1610612753,Orlando Magic,3,2,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090604,0,LAL,ORL
Shot Chart Detail,40800401,376,2749,Jameer Nelson,1610612753,Orlando Magic,4,11,11,Made Shot,Running Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,134,1,1,20090604,0,LAL,ORL
Shot Chart Detail,40800401,385,2749,Jameer Nelson,1610612753,Orlando Magic,4,10,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-73,129,1,0,20090604,0,LAL,ORL
Shot Chart Detail,40800401,391,2749,Jameer Nelson,1610612753,Orlando Magic,4,9,26,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,122,142,1,0,20090604,0,LAL,ORL
Shot Chart Detail,40800401,481,2749,Jameer Nelson,1610612753,Orlando Magic,4,1,50,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,88,156,1,0,20090604,0,LAL,ORL
Shot Chart Detail,40800402,131,2749,Jameer Nelson,1610612753,Orlando Magic,2,10,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-149,66,1,0,20090607,0,LAL,ORL
Shot Chart Detail,40800402,171,2749,Jameer Nelson,1610612753,Orlando Magic,2,6,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,233,1,0,20090607,0,LAL,ORL
Shot Chart Detail,40800402,338,2749,Jameer Nelson,1610612753,Orlando Magic,3,0,35,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,74,1,1,20090607,0,LAL,ORL
Shot Chart Detail,40800403,118,2749,Jameer Nelson,1610612753,Orlando Magic,2,10,27,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,53,183,1,1,20090609,0,ORL,LAL
Shot Chart Detail,40800404,137,2749,Jameer Nelson,1610612753,Orlando Magic,2,11,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090611,1,ORL,LAL
Shot Chart Detail,40800404,141,2749,Jameer Nelson,1610612753,Orlando Magic,2,11,16,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,32,197,1,0,20090611,0,ORL,LAL
Shot Chart Detail,40800404,183,2749,Jameer Nelson,1610612753,Orlando Magic,2,6,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090611,0,ORL,LAL
Shot Chart Detail,40800405,120,2749,Jameer Nelson,1610612753,Orlando Magic,1,1,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090614,0,ORL,LAL
Shot Chart Detail,40800405,146,2749,Jameer Nelson,1610612753,Orlando Magic,2,11,4,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,83,148,1,0,20090614,0,ORL,LAL
Shot Chart Detail,40800405,180,2749,Jameer Nelson,1610612753,Orlando Magic,2,7,36,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,39,1,1,20090614,1,ORL,LAL
Shot Chart Detail,40800405,392,2749,Jameer Nelson,1610612753,Orlando Magic,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Back Court(BC),Back Court Shot,41,111,400,1,0,20090614,0,ORL,LAL
Shot Chart Detail,40800405,408,2749,Jameer Nelson,1610612753,Orlando Magic,4,9,46,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,37,1,1,20090614,1,ORL,LAL
Shot Chart Detail,40800405,415,2749,Jameer Nelson,1610612753,Orlando Magic,4,8,47,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,10,-98,31,1,0,20090614,0,ORL,LAL
Shot Chart Detail,40800405,417,2749,Jameer Nelson,1610612753,Orlando Magic,4,8,41,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,41,1,0,20090614,0,ORL,LAL
