GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040800111,42,951,Ray Allen,1610612738,Boston Celtics,1,7,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,71,1,0,20090418,BOS,CHI
Shot Chart Detail,0040800111,46,951,Ray Allen,1610612738,Boston Celtics,1,7,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,31,1,0,20090418,BOS,CHI
Shot Chart Detail,0040800111,60,951,Ray Allen,1610612738,Boston Celtics,1,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,242,1,0,20090418,BOS,CHI
Shot Chart Detail,0040800111,205,951,Ray Allen,1610612738,Boston Celtics,2,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-217,97,1,0,20090418,BOS,CHI
Shot Chart Detail,0040800111,215,951,Ray Allen,1610612738,Boston Celtics,2,5,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,14,1,0,20090418,BOS,CHI
Shot Chart Detail,0040800111,233,951,Ray Allen,1610612738,Boston Celtics,2,3,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,44,1,1,20090418,BOS,CHI
Shot Chart Detail,0040800111,254,951,Ray Allen,1610612738,Boston Celtics,2,1,12,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,0,20090418,BOS,CHI
Shot Chart Detail,0040800111,303,951,Ray Allen,1610612738,Boston Celtics,3,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-108,118,1,0,20090418,BOS,CHI
Shot Chart Detail,0040800111,402,951,Ray Allen,1610612738,Boston Celtics,4,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-139,203,1,0,20090418,BOS,CHI
Shot Chart Detail,0040800111,498,951,Ray Allen,1610612738,Boston Celtics,4,2,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,33,1,0,20090418,BOS,CHI
Shot Chart Detail,0040800111,551,951,Ray Allen,1610612738,Boston Celtics,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,225,1,0,20090418,BOS,CHI
Shot Chart Detail,0040800111,643,951,Ray Allen,1610612738,Boston Celtics,5,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,-11,1,0,20090418,BOS,CHI
Shot Chart Detail,0040800112,30,951,Ray Allen,1610612738,Boston Celtics,1,9,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,3,1,0,20090420,BOS,CHI
Shot Chart Detail,0040800112,101,951,Ray Allen,1610612738,Boston Celtics,1,2,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,0,20090420,BOS,CHI
Shot Chart Detail,0040800112,229,951,Ray Allen,1610612738,Boston Celtics,2,4,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,67,1,1,20090420,BOS,CHI
Shot Chart Detail,0040800112,238,951,Ray Allen,1610612738,Boston Celtics,2,3,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-160,112,1,0,20090420,BOS,CHI
Shot Chart Detail,0040800112,299,951,Ray Allen,1610612738,Boston Celtics,3,11,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-15,178,1,0,20090420,BOS,CHI
Shot Chart Detail,0040800112,310,951,Ray Allen,1610612738,Boston Celtics,3,10,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,95,126,1,1,20090420,BOS,CHI
Shot Chart Detail,0040800112,315,951,Ray Allen,1610612738,Boston Celtics,3,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,213,1,1,20090420,BOS,CHI
Shot Chart Detail,0040800112,330,951,Ray Allen,1610612738,Boston Celtics,3,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,213,1,0,20090420,BOS,CHI
Shot Chart Detail,0040800112,348,951,Ray Allen,1610612738,Boston Celtics,3,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,224,1,1,20090420,BOS,CHI
Shot Chart Detail,0040800112,360,951,Ray Allen,1610612738,Boston Celtics,3,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-150,187,1,0,20090420,BOS,CHI
Shot Chart Detail,0040800112,397,951,Ray Allen,1610612738,Boston Celtics,3,1,13,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,34,1,1,20090420,BOS,CHI
Shot Chart Detail,0040800112,454,951,Ray Allen,1610612738,Boston Celtics,4,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,230,1,1,20090420,BOS,CHI
Shot Chart Detail,0040800112,466,951,Ray Allen,1610612738,Boston Celtics,4,7,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,25,1,0,20090420,BOS,CHI
Shot Chart Detail,0040800112,477,951,Ray Allen,1610612738,Boston Celtics,4,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,146,1,1,20090420,BOS,CHI
Shot Chart Detail,0040800112,481,951,Ray Allen,1610612738,Boston Celtics,4,5,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,0,1,0,20090420,BOS,CHI
Shot Chart Detail,0040800112,502,951,Ray Allen,1610612738,Boston Celtics,4,2,56,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,19,1,0,20090420,BOS,CHI
Shot Chart Detail,0040800112,528,951,Ray Allen,1610612738,Boston Celtics,4,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,129,1,1,20090420,BOS,CHI
Shot Chart Detail,0040800112,537,951,Ray Allen,1610612738,Boston Celtics,4,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,228,1,1,20090420,BOS,CHI
Shot Chart Detail,0040800113,50,951,Ray Allen,1610612738,Boston Celtics,1,6,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,23,1,0,20090423,CHI,BOS
Shot Chart Detail,0040800113,81,951,Ray Allen,1610612738,Boston Celtics,1,3,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090423,CHI,BOS
Shot Chart Detail,0040800113,90,951,Ray Allen,1610612738,Boston Celtics,1,3,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,206,1,0,20090423,CHI,BOS
Shot Chart Detail,0040800113,99,951,Ray Allen,1610612738,Boston Celtics,1,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-127,135,1,0,20090423,CHI,BOS
Shot Chart Detail,0040800113,115,951,Ray Allen,1610612738,Boston Celtics,1,1,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,9,207,1,0,20090423,CHI,BOS
Shot Chart Detail,0040800113,262,951,Ray Allen,1610612738,Boston Celtics,2,1,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-13,1,1,20090423,CHI,BOS
Shot Chart Detail,0040800113,269,951,Ray Allen,1610612738,Boston Celtics,2,0,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,55,1,1,20090423,CHI,BOS
Shot Chart Detail,0040800113,282,951,Ray Allen,1610612738,Boston Celtics,3,11,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,163,154,1,1,20090423,CHI,BOS
Shot Chart Detail,0040800113,291,951,Ray Allen,1610612738,Boston Celtics,3,10,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,116,1,0,20090423,CHI,BOS
Shot Chart Detail,0040800113,345,951,Ray Allen,1610612738,Boston Celtics,3,5,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-13,110,1,0,20090423,CHI,BOS
Shot Chart Detail,0040800113,352,951,Ray Allen,1610612738,Boston Celtics,3,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,178,1,1,20090423,CHI,BOS
Shot Chart Detail,0040800113,413,951,Ray Allen,1610612738,Boston Celtics,4,9,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090423,CHI,BOS
Shot Chart Detail,0040800114,39,951,Ray Allen,1610612738,Boston Celtics,1,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,195,1,1,20090426,CHI,BOS
Shot Chart Detail,0040800114,44,951,Ray Allen,1610612738,Boston Celtics,1,6,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-10,1,0,20090426,CHI,BOS
Shot Chart Detail,0040800114,47,951,Ray Allen,1610612738,Boston Celtics,1,6,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,31,1,1,20090426,CHI,BOS
Shot Chart Detail,0040800114,235,951,Ray Allen,1610612738,Boston Celtics,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-16,1,1,20090426,CHI,BOS
Shot Chart Detail,0040800114,254,951,Ray Allen,1610612738,Boston Celtics,3,10,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,127,157,1,0,20090426,CHI,BOS
Shot Chart Detail,0040800114,257,951,Ray Allen,1610612738,Boston Celtics,3,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,190,1,0,20090426,CHI,BOS
