GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040800121,2,1747,Rafer Alston,1610612753,Orlando Magic,1,11,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-14,1,1,20090419,ORL,PHI
Shot Chart Detail,0040800121,18,1747,Rafer Alston,1610612753,Orlando Magic,1,9,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090419,ORL,PHI
Shot Chart Detail,0040800121,49,1747,Rafer Alston,1610612753,Orlando Magic,1,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,176,1,0,20090419,ORL,PHI
Shot Chart Detail,0040800121,79,1747,Rafer Alston,1610612753,Orlando Magic,1,3,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090419,ORL,PHI
Shot Chart Detail,0040800121,83,1747,Rafer Alston,1610612753,Orlando Magic,1,3,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090419,ORL,PHI
Shot Chart Detail,0040800121,107,1747,Rafer Alston,1610612753,Orlando Magic,1,2,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-14,1,0,20090419,ORL,PHI
Shot Chart Detail,0040800121,248,1747,Rafer Alston,1610612753,Orlando Magic,2,0,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,99,168,1,1,20090419,ORL,PHI
Shot Chart Detail,0040800121,267,1747,Rafer Alston,1610612753,Orlando Magic,3,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-193,181,1,1,20090419,ORL,PHI
Shot Chart Detail,0040800121,319,1747,Rafer Alston,1610612753,Orlando Magic,3,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-198,172,1,0,20090419,ORL,PHI
Shot Chart Detail,0040800121,332,1747,Rafer Alston,1610612753,Orlando Magic,3,3,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090419,ORL,PHI
Shot Chart Detail,0040800121,346,1747,Rafer Alston,1610612753,Orlando Magic,3,2,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090419,ORL,PHI
Shot Chart Detail,0040800121,367,1747,Rafer Alston,1610612753,Orlando Magic,3,1,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-45,131,1,0,20090419,ORL,PHI
Shot Chart Detail,0040800121,383,1747,Rafer Alston,1610612753,Orlando Magic,3,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-149,71,1,0,20090419,ORL,PHI
Shot Chart Detail,0040800121,463,1747,Rafer Alston,1610612753,Orlando Magic,4,3,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,47,1,0,20090419,ORL,PHI
Shot Chart Detail,0040800121,481,1747,Rafer Alston,1610612753,Orlando Magic,4,1,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090419,ORL,PHI
