GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040800111,40,201565,Derrick Rose,1610612741,Chicago Bulls,1,7,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,29,194,1,0,20090418,BOS,CHI
Shot Chart Detail,0040800111,84,201565,Derrick Rose,1610612741,Chicago Bulls,1,3,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,121,172,1,1,20090418,BOS,CHI
Shot Chart Detail,0040800111,117,201565,Derrick Rose,1610612741,Chicago Bulls,1,1,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20090418,BOS,CHI
Shot Chart Detail,0040800111,137,201565,Derrick Rose,1610612741,Chicago Bulls,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,38,-2,380,1,0,20090418,BOS,CHI
Shot Chart Detail,0040800111,161,201565,Derrick Rose,1610612741,Chicago Bulls,2,9,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20090418,BOS,CHI
Shot Chart Detail,0040800111,228,201565,Derrick Rose,1610612741,Chicago Bulls,2,3,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-2,1,0,20090418,BOS,CHI
Shot Chart Detail,0040800111,232,201565,Derrick Rose,1610612741,Chicago Bulls,2,3,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,6,201,1,1,20090418,BOS,CHI
Shot Chart Detail,0040800111,287,201565,Derrick Rose,1610612741,Chicago Bulls,3,11,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,13,123,1,1,20090418,BOS,CHI
Shot Chart Detail,0040800111,302,201565,Derrick Rose,1610612741,Chicago Bulls,3,9,30,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,25,1,1,20090418,BOS,CHI
Shot Chart Detail,0040800111,309,201565,Derrick Rose,1610612741,Chicago Bulls,3,8,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-117,175,1,1,20090418,BOS,CHI
Shot Chart Detail,0040800111,311,201565,Derrick Rose,1610612741,Chicago Bulls,3,7,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20090418,BOS,CHI
