GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040800161,95,467,Jason Kidd,1610612742,Dallas Mavericks,1,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,181,156,1,0,20090418,SAS,DAL
Shot Chart Detail,0040800161,152,467,Jason Kidd,1610612742,Dallas Mavericks,2,7,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,146,101,1,1,20090418,SAS,DAL
Shot Chart Detail,0040800161,275,467,Jason Kidd,1610612742,Dallas Mavericks,3,4,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,56,1,0,20090418,SAS,DAL
Shot Chart Detail,0040800162,18,467,Jason Kidd,1610612742,Dallas Mavericks,1,10,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,163,66,1,0,20090420,SAS,DAL
Shot Chart Detail,0040800162,54,467,Jason Kidd,1610612742,Dallas Mavericks,1,6,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,149,1,1,20090420,SAS,DAL
Shot Chart Detail,0040800162,129,467,Jason Kidd,1610612742,Dallas Mavericks,2,9,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-14,1,1,20090420,SAS,DAL
Shot Chart Detail,0040800162,197,467,Jason Kidd,1610612742,Dallas Mavericks,2,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,157,1,1,20090420,SAS,DAL
Shot Chart Detail,0040800162,214,467,Jason Kidd,1610612742,Dallas Mavericks,2,1,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-6,1,1,20090420,SAS,DAL
Shot Chart Detail,0040800162,216,467,Jason Kidd,1610612742,Dallas Mavericks,2,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,206,1,0,20090420,SAS,DAL
Shot Chart Detail,0040800162,265,467,Jason Kidd,1610612742,Dallas Mavericks,3,9,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,0,20090420,SAS,DAL
Shot Chart Detail,0040800162,312,467,Jason Kidd,1610612742,Dallas Mavericks,3,4,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,141,167,1,1,20090420,SAS,DAL
Shot Chart Detail,0040800162,324,467,Jason Kidd,1610612742,Dallas Mavericks,3,3,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-125,91,1,0,20090420,SAS,DAL
Shot Chart Detail,0040800162,353,467,Jason Kidd,1610612742,Dallas Mavericks,3,0,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,151,153,1,1,20090420,SAS,DAL
Shot Chart Detail,0040800163,32,467,Jason Kidd,1610612742,Dallas Mavericks,1,8,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,58,1,0,20090423,DAL,SAS
Shot Chart Detail,0040800163,62,467,Jason Kidd,1610612742,Dallas Mavericks,1,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,108,64,1,0,20090423,DAL,SAS
Shot Chart Detail,0040800163,91,467,Jason Kidd,1610612742,Dallas Mavericks,1,3,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090423,DAL,SAS
