GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40800131,45,2230,Maurice Evans,1610612737,Atlanta Hawks,1,5,39,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,17,1,0,20090419,0,ATL,MIA
Shot Chart Detail,40800131,119,2230,Maurice Evans,1610612737,Atlanta Hawks,2,11,4,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-46,173,1,1,20090419,0,ATL,MIA
Shot Chart Detail,40800131,330,2230,Maurice Evans,1610612737,Atlanta Hawks,3,3,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,0,20090419,0,ATL,MIA
Shot Chart Detail,40800131,358,2230,Maurice Evans,1610612737,Atlanta Hawks,3,0,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-232,85,1,0,20090419,0,ATL,MIA
Shot Chart Detail,40800131,455,2230,Maurice Evans,1610612737,Atlanta Hawks,4,2,19,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-164,105,1,1,20090419,1,ATL,MIA
Shot Chart Detail,40800131,458,2230,Maurice Evans,1610612737,Atlanta Hawks,4,1,49,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,48,1,0,20090419,0,ATL,MIA
Shot Chart Detail,40800131,460,2230,Maurice Evans,1610612737,Atlanta Hawks,4,1,46,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090419,0,ATL,MIA
Shot Chart Detail,40800131,471,2230,Maurice Evans,1610612737,Atlanta Hawks,4,0,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,22,1,0,20090419,0,ATL,MIA
Shot Chart Detail,40800132,243,2230,Maurice Evans,1610612737,Atlanta Hawks,2,1,18,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090422,0,ATL,MIA
Shot Chart Detail,40800132,254,2230,Maurice Evans,1610612737,Atlanta Hawks,2,0,5,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,234,58,1,0,20090422,0,ATL,MIA
Shot Chart Detail,40800133,17,2230,Maurice Evans,1610612737,Atlanta Hawks,1,9,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090425,0,MIA,ATL
Shot Chart Detail,40800133,218,2230,Maurice Evans,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,58,1,0,20090425,0,MIA,ATL
Shot Chart Detail,40800133,224,2230,Maurice Evans,1610612737,Atlanta Hawks,3,11,14,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,160,7,1,1,20090425,0,MIA,ATL
Shot Chart Detail,40800133,240,2230,Maurice Evans,1610612737,Atlanta Hawks,3,9,2,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,50,1,1,20090425,1,MIA,ATL
Shot Chart Detail,40800133,246,2230,Maurice Evans,1610612737,Atlanta Hawks,3,8,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090425,0,MIA,ATL
Shot Chart Detail,40800133,282,2230,Maurice Evans,1610612737,Atlanta Hawks,3,3,40,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,7,246,1,1,20090425,1,MIA,ATL
Shot Chart Detail,40800134,17,2230,Maurice Evans,1610612737,Atlanta Hawks,1,10,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,20,1,0,20090427,0,MIA,ATL
Shot Chart Detail,40800134,44,2230,Maurice Evans,1610612737,Atlanta Hawks,1,7,42,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,77,138,1,1,20090427,1,MIA,ATL
Shot Chart Detail,40800134,194,2230,Maurice Evans,1610612737,Atlanta Hawks,2,7,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090427,1,MIA,ATL
Shot Chart Detail,40800134,203,2230,Maurice Evans,1610612737,Atlanta Hawks,2,7,12,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,0,1,1,20090427,1,MIA,ATL
Shot Chart Detail,40800134,226,2230,Maurice Evans,1610612737,Atlanta Hawks,2,4,35,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090427,1,MIA,ATL
Shot Chart Detail,40800134,322,2230,Maurice Evans,1610612737,Atlanta Hawks,3,7,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,178,1,0,20090427,0,MIA,ATL
Shot Chart Detail,40800135,24,2230,Maurice Evans,1610612737,Atlanta Hawks,1,8,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,4,1,0,20090429,0,ATL,MIA
Shot Chart Detail,40800135,67,2230,Maurice Evans,1610612737,Atlanta Hawks,1,5,22,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,160,1,1,20090429,1,ATL,MIA
Shot Chart Detail,40800135,75,2230,Maurice Evans,1610612737,Atlanta Hawks,1,3,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,184,1,0,20090429,0,ATL,MIA
Shot Chart Detail,40800135,126,2230,Maurice Evans,1610612737,Atlanta Hawks,2,11,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,227,1,0,20090429,0,ATL,MIA
Shot Chart Detail,40800135,132,2230,Maurice Evans,1610612737,Atlanta Hawks,2,10,36,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090429,1,ATL,MIA
Shot Chart Detail,40800135,186,2230,Maurice Evans,1610612737,Atlanta Hawks,2,7,13,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090429,1,ATL,MIA
Shot Chart Detail,40800135,210,2230,Maurice Evans,1610612737,Atlanta Hawks,2,4,24,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,17,1,1,20090429,1,ATL,MIA
Shot Chart Detail,40800135,269,2230,Maurice Evans,1610612737,Atlanta Hawks,3,11,36,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,25,1,0,20090429,0,ATL,MIA
Shot Chart Detail,40800135,412,2230,Maurice Evans,1610612737,Atlanta Hawks,4,9,49,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,28,1,0,20090429,0,ATL,MIA
Shot Chart Detail,40800136,23,2230,Maurice Evans,1610612737,Atlanta Hawks,1,9,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,187,1,1,20090501,0,MIA,ATL
Shot Chart Detail,40800136,28,2230,Maurice Evans,1610612737,Atlanta Hawks,1,8,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090501,0,MIA,ATL
Shot Chart Detail,40800136,62,2230,Maurice Evans,1610612737,Atlanta Hawks,1,4,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,15,1,0,20090501,0,MIA,ATL
Shot Chart Detail,40800136,179,2230,Maurice Evans,1610612737,Atlanta Hawks,2,6,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,20,1,0,20090501,0,MIA,ATL
Shot Chart Detail,40800136,291,2230,Maurice Evans,1610612737,Atlanta Hawks,3,11,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,239,56,1,0,20090501,0,MIA,ATL
Shot Chart Detail,40800136,305,2230,Maurice Evans,1610612737,Atlanta Hawks,3,9,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090501,0,MIA,ATL
Shot Chart Detail,40800136,426,2230,Maurice Evans,1610612737,Atlanta Hawks,4,8,11,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-19,1,0,20090501,0,MIA,ATL
Shot Chart Detail,40800136,494,2230,Maurice Evans,1610612737,Atlanta Hawks,4,1,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,33,1,0,20090501,0,MIA,ATL
Shot Chart Detail,40800136,500,2230,Maurice Evans,1610612737,Atlanta Hawks,4,1,11,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-65,113,1,1,20090501,1,MIA,ATL
Shot Chart Detail,40800137,62,2230,Maurice Evans,1610612737,Atlanta Hawks,1,3,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,17,1,0,20090503,0,ATL,MIA
Shot Chart Detail,40800201,3,2230,Maurice Evans,1610612737,Atlanta Hawks,1,11,21,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,165,63,1,1,20090505,1,CLE,ATL
Shot Chart Detail,40800201,39,2230,Maurice Evans,1610612737,Atlanta Hawks,1,6,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,157,1,0,20090505,0,CLE,ATL
Shot Chart Detail,40800201,142,2230,Maurice Evans,1610612737,Atlanta Hawks,2,8,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-172,61,1,0,20090505,0,CLE,ATL
Shot Chart Detail,40800201,254,2230,Maurice Evans,1610612737,Atlanta Hawks,3,10,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,166,96,1,0,20090505,0,CLE,ATL
Shot Chart Detail,40800201,395,2230,Maurice Evans,1610612737,Atlanta Hawks,4,8,25,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,17,1,1,20090505,1,CLE,ATL
Shot Chart Detail,40800201,442,2230,Maurice Evans,1610612737,Atlanta Hawks,4,4,11,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,54,168,1,0,20090505,0,CLE,ATL
Shot Chart Detail,40800202,12,2230,Maurice Evans,1610612737,Atlanta Hawks,1,10,43,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-215,47,1,1,20090507,1,CLE,ATL
Shot Chart Detail,40800202,36,2230,Maurice Evans,1610612737,Atlanta Hawks,1,7,8,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-98,170,1,1,20090507,1,CLE,ATL
Shot Chart Detail,40800202,38,2230,Maurice Evans,1610612737,Atlanta Hawks,1,6,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,0,20090507,0,CLE,ATL
Shot Chart Detail,40800202,59,2230,Maurice Evans,1610612737,Atlanta Hawks,1,4,18,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20090507,0,CLE,ATL
Shot Chart Detail,40800202,142,2230,Maurice Evans,1610612737,Atlanta Hawks,2,9,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,203,1,0,20090507,0,CLE,ATL
Shot Chart Detail,40800202,159,2230,Maurice Evans,1610612737,Atlanta Hawks,2,8,12,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20090507,1,CLE,ATL
Shot Chart Detail,40800202,377,2230,Maurice Evans,1610612737,Atlanta Hawks,3,0,7,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,22,1,1,20090507,1,CLE,ATL
Shot Chart Detail,40800202,384,2230,Maurice Evans,1610612737,Atlanta Hawks,4,11,46,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-8,1,0,20090507,0,CLE,ATL
Shot Chart Detail,40800202,393,2230,Maurice Evans,1610612737,Atlanta Hawks,4,10,31,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,48,1,0,20090507,0,CLE,ATL
Shot Chart Detail,40800202,424,2230,Maurice Evans,1610612737,Atlanta Hawks,4,7,21,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,22,1,1,20090507,1,CLE,ATL
Shot Chart Detail,40800202,426,2230,Maurice Evans,1610612737,Atlanta Hawks,4,6,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20090507,0,CLE,ATL
Shot Chart Detail,40800202,433,2230,Maurice Evans,1610612737,Atlanta Hawks,4,6,28,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,91,176,1,0,20090507,0,CLE,ATL
Shot Chart Detail,40800203,2,2230,Maurice Evans,1610612737,Atlanta Hawks,1,11,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,142,1,0,20090509,0,ATL,CLE
Shot Chart Detail,40800203,49,2230,Maurice Evans,1610612737,Atlanta Hawks,1,6,45,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090509,1,ATL,CLE
Shot Chart Detail,40800203,357,2230,Maurice Evans,1610612737,Atlanta Hawks,3,1,14,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-10,157,1,0,20090509,0,ATL,CLE
Shot Chart Detail,40800203,495,2230,Maurice Evans,1610612737,Atlanta Hawks,4,0,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,184,1,1,20090509,0,ATL,CLE
Shot Chart Detail,40800204,73,2230,Maurice Evans,1610612737,Atlanta Hawks,1,3,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,41,1,0,20090511,0,ATL,CLE
Shot Chart Detail,40800204,158,2230,Maurice Evans,1610612737,Atlanta Hawks,2,8,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,20,1,0,20090511,0,ATL,CLE
