GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40800131,76,201161,Daequan Cook,1610612748,Miami Heat,1,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,170,1,0,20090419,0,ATL,MIA
Shot Chart Detail,40800131,102,201161,Daequan Cook,1610612748,Miami Heat,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,52,62,523,1,0,20090419,0,ATL,MIA
Shot Chart Detail,40800131,343,201161,Daequan Cook,1610612748,Miami Heat,3,2,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,0,1,1,20090419,0,ATL,MIA
Shot Chart Detail,40800131,386,201161,Daequan Cook,1610612748,Miami Heat,4,9,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,63,1,0,20090419,0,ATL,MIA
Shot Chart Detail,40800131,441,201161,Daequan Cook,1610612748,Miami Heat,4,3,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,156,1,0,20090419,0,ATL,MIA
Shot Chart Detail,40800131,469,201161,Daequan Cook,1610612748,Miami Heat,4,0,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,236,1,0,20090419,0,ATL,MIA
Shot Chart Detail,40800132,141,201161,Daequan Cook,1610612748,Miami Heat,2,10,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,186,1,1,20090422,1,ATL,MIA
Shot Chart Detail,40800132,149,201161,Daequan Cook,1610612748,Miami Heat,2,9,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,189,1,1,20090422,1,ATL,MIA
Shot Chart Detail,40800132,184,201161,Daequan Cook,1610612748,Miami Heat,2,6,43,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,234,60,1,0,20090422,0,ATL,MIA
Shot Chart Detail,40800132,195,201161,Daequan Cook,1610612748,Miami Heat,2,5,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,211,1,1,20090422,1,ATL,MIA
