GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40800141,65,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,3,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,99,1,0,20090419,0,LAL,UTA
Shot Chart Detail,40800141,83,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,2,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090419,0,LAL,UTA
Shot Chart Detail,40800141,208,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,4,7,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,114,124,1,1,20090419,1,LAL,UTA
Shot Chart Detail,40800141,215,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,3,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090419,0,LAL,UTA
Shot Chart Detail,40800141,225,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,3,6,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,17,135,1,1,20090419,0,LAL,UTA
Shot Chart Detail,40800141,231,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,2,15,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,-10,1,1,20090419,0,LAL,UTA
Shot Chart Detail,40800141,238,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,1,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,189,1,0,20090419,0,LAL,UTA
Shot Chart Detail,40800141,268,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,10,44,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,33,1,0,20090419,0,LAL,UTA
Shot Chart Detail,40800141,289,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,8,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,-8,1,0,20090419,0,LAL,UTA
Shot Chart Detail,40800141,334,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,5,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,206,1,0,20090419,0,LAL,UTA
