GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40800121,132,1533,Anthony Johnson,1610612753,Orlando Magic,1,0,30,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-134,154,1,1,20090419,0,ORL,PHI
Shot Chart Detail,40800121,141,1533,Anthony Johnson,1610612753,Orlando Magic,1,0,0,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090419,0,ORL,PHI
Shot Chart Detail,40800121,154,1533,Anthony Johnson,1610612753,Orlando Magic,2,10,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,208,1,0,20090419,0,ORL,PHI
Shot Chart Detail,40800121,186,1533,Anthony Johnson,1610612753,Orlando Magic,2,7,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090419,1,ORL,PHI
Shot Chart Detail,40800121,192,1533,Anthony Johnson,1610612753,Orlando Magic,2,6,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090419,0,ORL,PHI
Shot Chart Detail,40800121,408,1533,Anthony Johnson,1610612753,Orlando Magic,4,9,16,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-223,80,1,1,20090419,1,ORL,PHI
Shot Chart Detail,40800122,97,1533,Anthony Johnson,1610612753,Orlando Magic,1,1,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-24,88,1,1,20090422,0,ORL,PHI
Shot Chart Detail,40800122,111,1533,Anthony Johnson,1610612753,Orlando Magic,2,11,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-86,230,1,0,20090422,0,ORL,PHI
Shot Chart Detail,40800122,155,1533,Anthony Johnson,1610612753,Orlando Magic,2,7,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090422,1,ORL,PHI
Shot Chart Detail,40800122,164,1533,Anthony Johnson,1610612753,Orlando Magic,2,5,47,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,41,1,1,20090422,1,ORL,PHI
Shot Chart Detail,40800122,171,1533,Anthony Johnson,1610612753,Orlando Magic,2,5,16,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,135,119,1,0,20090422,0,ORL,PHI
Shot Chart Detail,40800122,186,1533,Anthony Johnson,1610612753,Orlando Magic,2,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-78,238,1,0,20090422,0,ORL,PHI
Shot Chart Detail,40800122,374,1533,Anthony Johnson,1610612753,Orlando Magic,4,11,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,219,1,0,20090422,0,ORL,PHI
Shot Chart Detail,40800122,412,1533,Anthony Johnson,1610612753,Orlando Magic,4,9,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,218,1,0,20090422,0,ORL,PHI
Shot Chart Detail,40800122,434,1533,Anthony Johnson,1610612753,Orlando Magic,4,6,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-84,101,1,0,20090422,0,ORL,PHI
Shot Chart Detail,40800122,436,1533,Anthony Johnson,1610612753,Orlando Magic,4,6,43,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,86,1,1,20090422,0,ORL,PHI
Shot Chart Detail,40800122,449,1533,Anthony Johnson,1610612753,Orlando Magic,4,4,19,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,33,1,0,20090422,0,ORL,PHI
Shot Chart Detail,40800122,475,1533,Anthony Johnson,1610612753,Orlando Magic,4,2,22,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,77,1,1,20090422,1,ORL,PHI
Shot Chart Detail,40800123,88,1533,Anthony Johnson,1610612753,Orlando Magic,1,0,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,-6,1,0,20090424,0,PHI,ORL
Shot Chart Detail,40800123,386,1533,Anthony Johnson,1610612753,Orlando Magic,4,10,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4,168,1,0,20090424,0,PHI,ORL
Shot Chart Detail,40800123,390,1533,Anthony Johnson,1610612753,Orlando Magic,4,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,250,1,0,20090424,0,PHI,ORL
Shot Chart Detail,40800124,120,1533,Anthony Johnson,1610612753,Orlando Magic,2,9,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,54,195,1,0,20090426,0,PHI,ORL
Shot Chart Detail,40800124,159,1533,Anthony Johnson,1610612753,Orlando Magic,2,4,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,25,1,0,20090426,0,PHI,ORL
Shot Chart Detail,40800124,300,1533,Anthony Johnson,1610612753,Orlando Magic,3,1,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-248,-17,1,0,20090426,0,PHI,ORL
Shot Chart Detail,40800125,103,1533,Anthony Johnson,1610612753,Orlando Magic,2,11,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090428,0,ORL,PHI
Shot Chart Detail,40800125,118,1533,Anthony Johnson,1610612753,Orlando Magic,2,8,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,116,-6,1,0,20090428,0,ORL,PHI
Shot Chart Detail,40800125,139,1533,Anthony Johnson,1610612753,Orlando Magic,2,7,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,53,1,0,20090428,0,ORL,PHI
Shot Chart Detail,40800125,431,1533,Anthony Johnson,1610612753,Orlando Magic,4,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,159,1,0,20090428,0,ORL,PHI
Shot Chart Detail,40800125,443,1533,Anthony Johnson,1610612753,Orlando Magic,4,5,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090428,0,ORL,PHI
Shot Chart Detail,40800126,114,1533,Anthony Johnson,1610612753,Orlando Magic,2,10,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,-3,1,0,20090430,0,PHI,ORL
Shot Chart Detail,40800126,130,1533,Anthony Johnson,1610612753,Orlando Magic,2,9,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-116,52,1,0,20090430,0,PHI,ORL
Shot Chart Detail,40800126,147,1533,Anthony Johnson,1610612753,Orlando Magic,2,8,8,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,34,1,1,20090430,1,PHI,ORL
Shot Chart Detail,40800126,393,1533,Anthony Johnson,1610612753,Orlando Magic,4,8,26,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,29,266,1,1,20090430,1,PHI,ORL
Shot Chart Detail,40800126,421,1533,Anthony Johnson,1610612753,Orlando Magic,4,5,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090430,0,PHI,ORL
Shot Chart Detail,40800126,479,1533,Anthony Johnson,1610612753,Orlando Magic,4,2,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,200,1,0,20090430,0,PHI,ORL
Shot Chart Detail,40800211,117,1533,Anthony Johnson,1610612753,Orlando Magic,2,9,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,97,1,0,20090504,0,BOS,ORL
Shot Chart Detail,40800211,140,1533,Anthony Johnson,1610612753,Orlando Magic,2,6,37,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-5,1,0,20090504,0,BOS,ORL
Shot Chart Detail,40800211,150,1533,Anthony Johnson,1610612753,Orlando Magic,2,4,51,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,19,1,1,20090504,1,BOS,ORL
Shot Chart Detail,40800211,335,1533,Anthony Johnson,1610612753,Orlando Magic,3,0,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,14,1,0,20090504,0,BOS,ORL
Shot Chart Detail,40800211,358,1533,Anthony Johnson,1610612753,Orlando Magic,4,10,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,78,1,0,20090504,0,BOS,ORL
Shot Chart Detail,40800212,145,1533,Anthony Johnson,1610612753,Orlando Magic,2,9,8,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,124,1,1,20090506,0,BOS,ORL
Shot Chart Detail,40800212,415,1533,Anthony Johnson,1610612753,Orlando Magic,4,8,20,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-111,6,1,1,20090506,0,BOS,ORL
Shot Chart Detail,40800212,518,1533,Anthony Johnson,1610612753,Orlando Magic,4,0,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,0,20090506,0,BOS,ORL
Shot Chart Detail,40800213,10,1533,Anthony Johnson,1610612753,Orlando Magic,1,10,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090508,0,ORL,BOS
Shot Chart Detail,40800213,42,1533,Anthony Johnson,1610612753,Orlando Magic,1,5,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,67,1,1,20090508,0,ORL,BOS
Shot Chart Detail,40800213,55,1533,Anthony Johnson,1610612753,Orlando Magic,1,4,43,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,42,1,1,20090508,0,ORL,BOS
Shot Chart Detail,40800213,117,1533,Anthony Johnson,1610612753,Orlando Magic,2,10,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,33,1,0,20090508,0,ORL,BOS
Shot Chart Detail,40800213,119,1533,Anthony Johnson,1610612753,Orlando Magic,2,10,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,34,1,1,20090508,0,ORL,BOS
Shot Chart Detail,40800213,235,1533,Anthony Johnson,1610612753,Orlando Magic,2,1,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090508,0,ORL,BOS
Shot Chart Detail,40800213,240,1533,Anthony Johnson,1610612753,Orlando Magic,2,1,8,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,1,20090508,0,ORL,BOS
Shot Chart Detail,40800214,147,1533,Anthony Johnson,1610612753,Orlando Magic,2,10,56,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-98,205,1,0,20090510,0,ORL,BOS
Shot Chart Detail,40800214,156,1533,Anthony Johnson,1610612753,Orlando Magic,2,10,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090510,0,ORL,BOS
Shot Chart Detail,40800214,164,1533,Anthony Johnson,1610612753,Orlando Magic,2,9,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-52,110,1,0,20090510,0,ORL,BOS
Shot Chart Detail,40800214,198,1533,Anthony Johnson,1610612753,Orlando Magic,2,5,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090510,0,ORL,BOS
Shot Chart Detail,40800214,200,1533,Anthony Johnson,1610612753,Orlando Magic,2,5,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090510,0,ORL,BOS
Shot Chart Detail,40800214,226,1533,Anthony Johnson,1610612753,Orlando Magic,2,3,27,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,71,1,0,20090510,0,ORL,BOS
Shot Chart Detail,40800214,482,1533,Anthony Johnson,1610612753,Orlando Magic,4,5,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,55,1,0,20090510,0,ORL,BOS
Shot Chart Detail,40800215,144,1533,Anthony Johnson,1610612753,Orlando Magic,2,6,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,94,1,0,20090512,0,BOS,ORL
Shot Chart Detail,40800215,485,1533,Anthony Johnson,1610612753,Orlando Magic,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,247,1,0,20090512,0,BOS,ORL
Shot Chart Detail,40800216,131,1533,Anthony Johnson,1610612753,Orlando Magic,2,10,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,205,1,1,20090514,1,ORL,BOS
Shot Chart Detail,40800216,143,1533,Anthony Johnson,1610612753,Orlando Magic,2,8,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,224,1,0,20090514,0,ORL,BOS
Shot Chart Detail,40800216,174,1533,Anthony Johnson,1610612753,Orlando Magic,2,5,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,118,1,0,20090514,0,ORL,BOS
Shot Chart Detail,40800216,383,1533,Anthony Johnson,1610612753,Orlando Magic,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,40,135,386,1,0,20090514,0,ORL,BOS
Shot Chart Detail,40800216,415,1533,Anthony Johnson,1610612753,Orlando Magic,4,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,124,1,0,20090514,0,ORL,BOS
Shot Chart Detail,40800217,111,1533,Anthony Johnson,1610612753,Orlando Magic,2,10,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-168,112,1,0,20090517,0,BOS,ORL
