GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40800161,48,956,Erick Dampier,1610612742,Dallas Mavericks,1,6,45,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20090418,0,SAS,DAL
Shot Chart Detail,40800161,261,956,Erick Dampier,1610612742,Dallas Mavericks,3,6,25,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-11,1,1,20090418,0,SAS,DAL
Shot Chart Detail,40800161,291,956,Erick Dampier,1610612742,Dallas Mavericks,3,3,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,1,20090418,1,SAS,DAL
Shot Chart Detail,40800161,313,956,Erick Dampier,1610612742,Dallas Mavericks,3,0,1,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,0,20090418,0,SAS,DAL
Shot Chart Detail,40800161,362,956,Erick Dampier,1610612742,Dallas Mavericks,4,7,20,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20090418,0,SAS,DAL
Shot Chart Detail,40800161,391,956,Erick Dampier,1610612742,Dallas Mavericks,4,4,42,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20090418,0,SAS,DAL
Shot Chart Detail,40800162,45,956,Erick Dampier,1610612742,Dallas Mavericks,1,7,26,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20090420,1,SAS,DAL
Shot Chart Detail,40800162,181,956,Erick Dampier,1610612742,Dallas Mavericks,2,4,22,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,0,20090420,0,SAS,DAL
Shot Chart Detail,40800162,191,956,Erick Dampier,1610612742,Dallas Mavericks,2,3,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20090420,1,SAS,DAL
Shot Chart Detail,40800162,251,956,Erick Dampier,1610612742,Dallas Mavericks,3,10,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,0,20090420,0,SAS,DAL
Shot Chart Detail,40800162,274,956,Erick Dampier,1610612742,Dallas Mavericks,3,8,56,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20090420,1,SAS,DAL
Shot Chart Detail,40800163,180,956,Erick Dampier,1610612742,Dallas Mavericks,2,7,6,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090423,0,DAL,SAS
Shot Chart Detail,40800164,96,956,Erick Dampier,1610612742,Dallas Mavericks,1,3,10,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,26,1,1,20090425,0,DAL,SAS
Shot Chart Detail,40800164,105,956,Erick Dampier,1610612742,Dallas Mavericks,1,2,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090425,0,DAL,SAS
Shot Chart Detail,40800164,325,956,Erick Dampier,1610612742,Dallas Mavericks,3,9,52,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090425,1,DAL,SAS
Shot Chart Detail,40800164,484,956,Erick Dampier,1610612742,Dallas Mavericks,4,7,47,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090425,0,DAL,SAS
Shot Chart Detail,40800165,9,956,Erick Dampier,1610612742,Dallas Mavericks,1,10,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,0,20090428,0,SAS,DAL
Shot Chart Detail,40800165,67,956,Erick Dampier,1610612742,Dallas Mavericks,1,3,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20090428,1,SAS,DAL
Shot Chart Detail,40800165,92,956,Erick Dampier,1610612742,Dallas Mavericks,1,1,21,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20090428,0,SAS,DAL
Shot Chart Detail,40800165,152,956,Erick Dampier,1610612742,Dallas Mavericks,2,6,7,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,23,1,0,20090428,0,SAS,DAL
Shot Chart Detail,40800165,211,956,Erick Dampier,1610612742,Dallas Mavericks,2,0,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20090428,1,SAS,DAL
Shot Chart Detail,40800165,439,956,Erick Dampier,1610612742,Dallas Mavericks,4,0,26,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20090428,1,SAS,DAL
Shot Chart Detail,40800231,20,956,Erick Dampier,1610612742,Dallas Mavericks,1,9,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,74,1,0,20090503,0,DEN,DAL
Shot Chart Detail,40800231,214,956,Erick Dampier,1610612742,Dallas Mavericks,2,2,12,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-152,105,1,1,20090503,1,DEN,DAL
Shot Chart Detail,40800231,281,956,Erick Dampier,1610612742,Dallas Mavericks,3,8,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090503,0,DEN,DAL
