GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040800141,155,2575,Luke Walton,1610612747,Los Angeles Lakers,2,7,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-97,88,1,0,20090419,LAL,UTA
Shot Chart Detail,0040800141,163,2575,Luke Walton,1610612747,Los Angeles Lakers,2,7,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,-2,1,0,20090419,LAL,UTA
Shot Chart Detail,0040800141,258,2575,Luke Walton,1610612747,Los Angeles Lakers,2,0,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-242,86,1,1,20090419,LAL,UTA
Shot Chart Detail,0040800141,425,2575,Luke Walton,1610612747,Los Angeles Lakers,4,10,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,0,1,0,20090419,LAL,UTA
Shot Chart Detail,0040800141,431,2575,Luke Walton,1610612747,Los Angeles Lakers,4,9,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-51,91,1,1,20090419,LAL,UTA
Shot Chart Detail,0040800141,447,2575,Luke Walton,1610612747,Los Angeles Lakers,4,8,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090419,LAL,UTA
Shot Chart Detail,0040800142,145,2575,Luke Walton,1610612747,Los Angeles Lakers,2,6,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,72,1,0,20090421,LAL,UTA
Shot Chart Detail,0040800142,152,2575,Luke Walton,1610612747,Los Angeles Lakers,2,6,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090421,LAL,UTA
Shot Chart Detail,0040800142,406,2575,Luke Walton,1610612747,Los Angeles Lakers,4,6,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-19,75,1,1,20090421,LAL,UTA
Shot Chart Detail,0040800143,128,2575,Luke Walton,1610612747,Los Angeles Lakers,1,0,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,12,1,0,20090423,UTA,LAL
Shot Chart Detail,0040800143,130,2575,Luke Walton,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,77,1,0,20090423,UTA,LAL
Shot Chart Detail,0040800144,153,2575,Luke Walton,1610612747,Los Angeles Lakers,2,8,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,22,1,1,20090425,UTA,LAL
Shot Chart Detail,0040800144,315,2575,Luke Walton,1610612747,Los Angeles Lakers,3,5,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090425,UTA,LAL
Shot Chart Detail,0040800144,355,2575,Luke Walton,1610612747,Los Angeles Lakers,3,4,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090425,UTA,LAL
Shot Chart Detail,0040800144,335,2575,Luke Walton,1610612747,Los Angeles Lakers,3,4,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,45,1,0,20090425,UTA,LAL
Shot Chart Detail,0040800144,377,2575,Luke Walton,1610612747,Los Angeles Lakers,3,1,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,23,1,0,20090425,UTA,LAL
Shot Chart Detail,0040800144,378,2575,Luke Walton,1610612747,Los Angeles Lakers,3,1,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090425,UTA,LAL
Shot Chart Detail,0040800222,165,2575,Luke Walton,1610612747,Los Angeles Lakers,2,6,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,1,1,0,20090506,LAL,HOU
Shot Chart Detail,0040800222,254,2575,Luke Walton,1610612747,Los Angeles Lakers,2,0,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,247,9,1,0,20090506,LAL,HOU
Shot Chart Detail,0040800222,428,2575,Luke Walton,1610612747,Los Angeles Lakers,4,10,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-35,77,1,0,20090506,LAL,HOU
