GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40800101,32,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,1,7,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-8,1,1,20090418,1,CLE,DET
Shot Chart Detail,40800101,146,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,2,5,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,0,20090418,0,CLE,DET
Shot Chart Detail,40800101,407,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,4,2,56,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20090418,1,CLE,DET
Shot Chart Detail,40800102,13,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,1,9,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,152,15,1,0,20090421,0,CLE,DET
Shot Chart Detail,40800102,151,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,2,5,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,0,20090421,0,CLE,DET
Shot Chart Detail,40800102,195,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,2,2,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,110,1,0,20090421,0,CLE,DET
Shot Chart Detail,40800102,319,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,3,3,44,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,50,1,0,20090421,0,CLE,DET
Shot Chart Detail,40800103,152,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,2,6,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090424,1,DET,CLE
Shot Chart Detail,40800103,211,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,2,2,14,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090424,1,DET,CLE
Shot Chart Detail,40800103,253,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,3,10,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090424,0,DET,CLE
Shot Chart Detail,40800103,414,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,4,5,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090424,1,DET,CLE
Shot Chart Detail,40800104,40,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,1,5,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,53,1,0,20090426,0,DET,CLE
Shot Chart Detail,40800104,55,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,1,4,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,52,1,0,20090426,0,DET,CLE
Shot Chart Detail,40800104,215,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,2,3,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090426,1,DET,CLE
Shot Chart Detail,40800104,279,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,3,7,14,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090426,1,DET,CLE
Shot Chart Detail,40800104,334,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,3,1,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090426,1,DET,CLE
