GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040800161,295,1495,Tim Duncan,1610612759,San Antonio Spurs,3,2,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-100,154,1,1,20090418,SAS,DAL
Shot Chart Detail,0040800161,298,1495,Tim Duncan,1610612759,San Antonio Spurs,3,2,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,20,1,0,20090418,SAS,DAL
Shot Chart Detail,0040800161,301,1495,Tim Duncan,1610612759,San Antonio Spurs,3,2,19,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,124,45,1,1,20090418,SAS,DAL
Shot Chart Detail,0040800161,307,1495,Tim Duncan,1610612759,San Antonio Spurs,3,1,6,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-142,69,1,1,20090418,SAS,DAL
Shot Chart Detail,0040800161,311,1495,Tim Duncan,1610612759,San Antonio Spurs,3,0,23,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,55,1,1,20090418,SAS,DAL
Shot Chart Detail,0040800161,357,1495,Tim Duncan,1610612759,San Antonio Spurs,4,7,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20090418,SAS,DAL
Shot Chart Detail,0040800161,368,1495,Tim Duncan,1610612759,San Antonio Spurs,4,6,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,61,1,0,20090418,SAS,DAL
Shot Chart Detail,0040800161,381,1495,Tim Duncan,1610612759,San Antonio Spurs,4,5,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,55,1,0,20090418,SAS,DAL
Shot Chart Detail,0040800161,393,1495,Tim Duncan,1610612759,San Antonio Spurs,4,4,17,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,30,1,1,20090418,SAS,DAL
Shot Chart Detail,0040800162,2,1495,Tim Duncan,1610612759,San Antonio Spurs,1,11,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,44,1,0,20090420,SAS,DAL
Shot Chart Detail,0040800162,12,1495,Tim Duncan,1610612759,San Antonio Spurs,1,10,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,88,1,0,20090420,SAS,DAL
Shot Chart Detail,0040800162,28,1495,Tim Duncan,1610612759,San Antonio Spurs,1,8,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,55,1,0,20090420,SAS,DAL
Shot Chart Detail,0040800162,30,1495,Tim Duncan,1610612759,San Antonio Spurs,1,8,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-3,1,1,20090420,SAS,DAL
Shot Chart Detail,0040800162,42,1495,Tim Duncan,1610612759,San Antonio Spurs,1,8,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-57,168,1,1,20090420,SAS,DAL
Shot Chart Detail,0040800162,177,1495,Tim Duncan,1610612759,San Antonio Spurs,2,4,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20090420,SAS,DAL
Shot Chart Detail,0040800162,220,1495,Tim Duncan,1610612759,San Antonio Spurs,2,0,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-24,162,1,0,20090420,SAS,DAL
Shot Chart Detail,0040800162,277,1495,Tim Duncan,1610612759,San Antonio Spurs,3,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-21,149,1,0,20090420,SAS,DAL
Shot Chart Detail,0040800162,280,1495,Tim Duncan,1610612759,San Antonio Spurs,3,8,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-8,1,1,20090420,SAS,DAL
Shot Chart Detail,0040800162,308,1495,Tim Duncan,1610612759,San Antonio Spurs,3,5,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20090420,SAS,DAL
Shot Chart Detail,0040800163,10,1495,Tim Duncan,1610612759,San Antonio Spurs,1,10,36,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-46,94,1,0,20090423,DAL,SAS
Shot Chart Detail,0040800163,20,1495,Tim Duncan,1610612759,San Antonio Spurs,1,9,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090423,DAL,SAS
Shot Chart Detail,0040800163,44,1495,Tim Duncan,1610612759,San Antonio Spurs,1,7,36,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,45,1,1,20090423,DAL,SAS
Shot Chart Detail,0040800163,51,1495,Tim Duncan,1610612759,San Antonio Spurs,1,7,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090423,DAL,SAS
Shot Chart Detail,0040800163,53,1495,Tim Duncan,1610612759,San Antonio Spurs,1,7,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090423,DAL,SAS
Shot Chart Detail,0040800163,167,1495,Tim Duncan,1610612759,San Antonio Spurs,2,8,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090423,DAL,SAS
Shot Chart Detail,0040800163,168,1495,Tim Duncan,1610612759,San Antonio Spurs,2,8,45,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090423,DAL,SAS
Shot Chart Detail,0040800163,182,1495,Tim Duncan,1610612759,San Antonio Spurs,2,6,46,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,34,1,0,20090423,DAL,SAS
Shot Chart Detail,0040800163,194,1495,Tim Duncan,1610612759,San Antonio Spurs,2,6,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,26,1,0,20090423,DAL,SAS
Shot Chart Detail,0040800164,9,1495,Tim Duncan,1610612759,San Antonio Spurs,1,10,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090425,DAL,SAS
Shot Chart Detail,0040800164,11,1495,Tim Duncan,1610612759,San Antonio Spurs,1,10,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090425,DAL,SAS
Shot Chart Detail,0040800164,72,1495,Tim Duncan,1610612759,San Antonio Spurs,1,5,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090425,DAL,SAS
Shot Chart Detail,0040800164,94,1495,Tim Duncan,1610612759,San Antonio Spurs,1,3,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-128,137,1,0,20090425,DAL,SAS
Shot Chart Detail,0040800164,108,1495,Tim Duncan,1610612759,San Antonio Spurs,1,1,59,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,11,1,0,20090425,DAL,SAS
Shot Chart Detail,0040800164,126,1495,Tim Duncan,1610612759,San Antonio Spurs,1,0,33,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,47,1,1,20090425,DAL,SAS
Shot Chart Detail,0040800164,209,1495,Tim Duncan,1610612759,San Antonio Spurs,2,6,55,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,17,1,0,20090425,DAL,SAS
Shot Chart Detail,0040800164,249,1495,Tim Duncan,1610612759,San Antonio Spurs,2,3,25,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,45,1,1,20090425,DAL,SAS
Shot Chart Detail,0040800164,307,1495,Tim Duncan,1610612759,San Antonio Spurs,3,11,17,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,44,1,1,20090425,DAL,SAS
Shot Chart Detail,0040800164,331,1495,Tim Duncan,1610612759,San Antonio Spurs,3,8,39,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,47,1,0,20090425,DAL,SAS
Shot Chart Detail,0040800164,336,1495,Tim Duncan,1610612759,San Antonio Spurs,3,7,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,45,1,0,20090425,DAL,SAS
Shot Chart Detail,0040800164,363,1495,Tim Duncan,1610612759,San Antonio Spurs,3,5,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090425,DAL,SAS
Shot Chart Detail,0040800164,398,1495,Tim Duncan,1610612759,San Antonio Spurs,3,1,53,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,53,1,0,20090425,DAL,SAS
Shot Chart Detail,0040800165,24,1495,Tim Duncan,1610612759,San Antonio Spurs,1,8,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,37,1,0,20090428,SAS,DAL
Shot Chart Detail,0040800165,30,1495,Tim Duncan,1610612759,San Antonio Spurs,1,7,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,88,1,0,20090428,SAS,DAL
Shot Chart Detail,0040800165,52,1495,Tim Duncan,1610612759,San Antonio Spurs,1,5,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20090428,SAS,DAL
Shot Chart Detail,0040800165,74,1495,Tim Duncan,1610612759,San Antonio Spurs,1,2,43,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,-14,1,1,20090428,SAS,DAL
Shot Chart Detail,0040800165,78,1495,Tim Duncan,1610612759,San Antonio Spurs,1,2,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,19,1,0,20090428,SAS,DAL
Shot Chart Detail,0040800165,84,1495,Tim Duncan,1610612759,San Antonio Spurs,1,1,41,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,66,1,1,20090428,SAS,DAL
Shot Chart Detail,0040800165,94,1495,Tim Duncan,1610612759,San Antonio Spurs,1,1,7,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,67,63,1,1,20090428,SAS,DAL
Shot Chart Detail,0040800165,151,1495,Tim Duncan,1610612759,San Antonio Spurs,2,6,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,-16,1,1,20090428,SAS,DAL
Shot Chart Detail,0040800165,157,1495,Tim Duncan,1610612759,San Antonio Spurs,2,5,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,67,138,1,0,20090428,SAS,DAL
Shot Chart Detail,0040800165,162,1495,Tim Duncan,1610612759,San Antonio Spurs,2,5,24,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,0,20090428,SAS,DAL
Shot Chart Detail,0040800165,208,1495,Tim Duncan,1610612759,San Antonio Spurs,2,1,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,88,37,1,0,20090428,SAS,DAL
Shot Chart Detail,0040800165,236,1495,Tim Duncan,1610612759,San Antonio Spurs,3,11,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,48,1,0,20090428,SAS,DAL
Shot Chart Detail,0040800165,262,1495,Tim Duncan,1610612759,San Antonio Spurs,3,8,11,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,39,1,1,20090428,SAS,DAL
Shot Chart Detail,0040800165,276,1495,Tim Duncan,1610612759,San Antonio Spurs,3,6,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,11,1,1,20090428,SAS,DAL
Shot Chart Detail,0040800165,279,1495,Tim Duncan,1610612759,San Antonio Spurs,3,5,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,70,89,1,1,20090428,SAS,DAL
Shot Chart Detail,0040800165,358,1495,Tim Duncan,1610612759,San Antonio Spurs,4,9,31,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,25,1,1,20090428,SAS,DAL
Shot Chart Detail,0040800165,362,1495,Tim Duncan,1610612759,San Antonio Spurs,4,8,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,80,52,1,1,20090428,SAS,DAL
Shot Chart Detail,0040800165,376,1495,Tim Duncan,1610612759,San Antonio Spurs,4,6,50,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,25,1,1,20090428,SAS,DAL
Shot Chart Detail,0040800165,391,1495,Tim Duncan,1610612759,San Antonio Spurs,4,5,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,164,1,1,20090428,SAS,DAL
Shot Chart Detail,0040800165,393,1495,Tim Duncan,1610612759,San Antonio Spurs,4,4,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2,167,1,1,20090428,SAS,DAL
Shot Chart Detail,0040800165,401,1495,Tim Duncan,1610612759,San Antonio Spurs,4,3,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20090428,SAS,DAL
