GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40800151,195,1853,Anthony Carter,1610612743,Denver Nuggets,2,4,4,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,206,-2,1,0,20090419,0,DEN,NOH
Shot Chart Detail,40800152,160,1853,Anthony Carter,1610612743,Denver Nuggets,2,8,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090422,0,DEN,NOH
Shot Chart Detail,40800152,428,1853,Anthony Carter,1610612743,Denver Nuggets,4,5,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-138,74,1,0,20090422,0,DEN,NOH
Shot Chart Detail,40800152,437,1853,Anthony Carter,1610612743,Denver Nuggets,4,3,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090422,1,DEN,NOH
Shot Chart Detail,40800153,113,1853,Anthony Carter,1610612743,Denver Nuggets,1,1,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,211,1,0,20090425,0,NOH,DEN
Shot Chart Detail,40800153,189,1853,Anthony Carter,1610612743,Denver Nuggets,2,7,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,15,1,0,20090425,0,NOH,DEN
Shot Chart Detail,40800154,412,1853,Anthony Carter,1610612743,Denver Nuggets,4,8,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090427,0,NOH,DEN
Shot Chart Detail,40800155,106,1853,Anthony Carter,1610612743,Denver Nuggets,1,0,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090429,0,DEN,NOH
Shot Chart Detail,40800155,122,1853,Anthony Carter,1610612743,Denver Nuggets,1,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,186,1,0,20090429,0,DEN,NOH
Shot Chart Detail,40800231,163,1853,Anthony Carter,1610612743,Denver Nuggets,2,7,12,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090503,0,DEN,DAL
Shot Chart Detail,40800231,201,1853,Anthony Carter,1610612743,Denver Nuggets,2,2,59,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,92,190,1,1,20090503,0,DEN,DAL
Shot Chart Detail,40800231,253,1853,Anthony Carter,1610612743,Denver Nuggets,2,0,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090503,1,DEN,DAL
Shot Chart Detail,40800231,360,1853,Anthony Carter,1610612743,Denver Nuggets,3,2,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090503,1,DEN,DAL
Shot Chart Detail,40800231,376,1853,Anthony Carter,1610612743,Denver Nuggets,3,0,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090503,0,DEN,DAL
Shot Chart Detail,40800231,396,1853,Anthony Carter,1610612743,Denver Nuggets,4,11,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,19,1,0,20090503,0,DEN,DAL
Shot Chart Detail,40800231,435,1853,Anthony Carter,1610612743,Denver Nuggets,4,7,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-150,56,1,1,20090503,1,DEN,DAL
Shot Chart Detail,40800231,453,1853,Anthony Carter,1610612743,Denver Nuggets,4,6,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-193,33,1,0,20090503,0,DEN,DAL
Shot Chart Detail,40800232,240,1853,Anthony Carter,1610612743,Denver Nuggets,2,4,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,62,241,1,0,20090505,0,DEN,DAL
Shot Chart Detail,40800232,243,1853,Anthony Carter,1610612743,Denver Nuggets,2,3,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090505,0,DEN,DAL
Shot Chart Detail,40800232,256,1853,Anthony Carter,1610612743,Denver Nuggets,2,3,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090505,1,DEN,DAL
Shot Chart Detail,40800232,408,1853,Anthony Carter,1610612743,Denver Nuggets,3,1,0,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,48,99,1,1,20090505,1,DEN,DAL
Shot Chart Detail,40800233,169,1853,Anthony Carter,1610612743,Denver Nuggets,2,10,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,192,121,1,0,20090509,0,DAL,DEN
Shot Chart Detail,40800233,178,1853,Anthony Carter,1610612743,Denver Nuggets,2,10,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,189,0,1,0,20090509,0,DAL,DEN
Shot Chart Detail,40800233,310,1853,Anthony Carter,1610612743,Denver Nuggets,2,2,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090509,0,DAL,DEN
Shot Chart Detail,40800233,482,1853,Anthony Carter,1610612743,Denver Nuggets,3,1,1,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-168,167,1,0,20090509,0,DAL,DEN
Shot Chart Detail,40800233,509,1853,Anthony Carter,1610612743,Denver Nuggets,4,11,4,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20090509,1,DAL,DEN
Shot Chart Detail,40800233,535,1853,Anthony Carter,1610612743,Denver Nuggets,4,8,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,176,1,0,20090509,0,DAL,DEN
Shot Chart Detail,40800234,197,1853,Anthony Carter,1610612743,Denver Nuggets,2,7,34,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-64,242,1,1,20090511,1,DAL,DEN
Shot Chart Detail,40800234,273,1853,Anthony Carter,1610612743,Denver Nuggets,2,1,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,36,239,1,0,20090511,0,DAL,DEN
Shot Chart Detail,40800234,455,1853,Anthony Carter,1610612743,Denver Nuggets,3,1,23,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,162,142,1,0,20090511,0,DAL,DEN
Shot Chart Detail,40800234,495,1853,Anthony Carter,1610612743,Denver Nuggets,4,11,18,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-157,104,1,1,20090511,1,DAL,DEN
Shot Chart Detail,40800235,149,1853,Anthony Carter,1610612743,Denver Nuggets,2,7,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090513,0,DEN,DAL
Shot Chart Detail,40800235,163,1853,Anthony Carter,1610612743,Denver Nuggets,2,6,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,184,69,1,1,20090513,1,DEN,DAL
Shot Chart Detail,40800235,171,1853,Anthony Carter,1610612743,Denver Nuggets,2,5,6,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090513,0,DEN,DAL
Shot Chart Detail,40800235,355,1853,Anthony Carter,1610612743,Denver Nuggets,3,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090513,0,DEN,DAL
Shot Chart Detail,40800235,396,1853,Anthony Carter,1610612743,Denver Nuggets,4,8,49,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,58,1,1,20090513,1,DEN,DAL
Shot Chart Detail,40800235,406,1853,Anthony Carter,1610612743,Denver Nuggets,4,7,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,172,1,0,20090513,0,DEN,DAL
Shot Chart Detail,40800311,136,1853,Anthony Carter,1610612743,Denver Nuggets,2,10,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090519,0,LAL,DEN
Shot Chart Detail,40800311,173,1853,Anthony Carter,1610612743,Denver Nuggets,2,7,32,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-2,1,0,20090519,0,LAL,DEN
Shot Chart Detail,40800311,490,1853,Anthony Carter,1610612743,Denver Nuggets,4,6,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090519,0,LAL,DEN
Shot Chart Detail,40800311,517,1853,Anthony Carter,1610612743,Denver Nuggets,4,3,27,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-13,149,1,0,20090519,0,LAL,DEN
Shot Chart Detail,40800313,167,1853,Anthony Carter,1610612743,Denver Nuggets,2,9,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,11,1,0,20090523,0,DEN,LAL
Shot Chart Detail,40800314,221,1853,Anthony Carter,1610612743,Denver Nuggets,2,5,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-210,64,1,1,20090525,1,DEN,LAL
Shot Chart Detail,40800315,117,1853,Anthony Carter,1610612743,Denver Nuggets,1,0,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,30,1,1,20090527,0,LAL,DEN
Shot Chart Detail,40800315,187,1853,Anthony Carter,1610612743,Denver Nuggets,2,6,43,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,91,183,1,0,20090527,0,LAL,DEN
Shot Chart Detail,40800315,190,1853,Anthony Carter,1610612743,Denver Nuggets,2,6,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090527,1,LAL,DEN
Shot Chart Detail,40800315,275,1853,Anthony Carter,1610612743,Denver Nuggets,2,1,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,11,1,1,20090527,1,LAL,DEN
Shot Chart Detail,40800316,99,1853,Anthony Carter,1610612743,Denver Nuggets,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,20,1,0,20090529,0,DEN,LAL
Shot Chart Detail,40800316,160,1853,Anthony Carter,1610612743,Denver Nuggets,2,5,42,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,61,1,0,20090529,0,DEN,LAL
