GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40800131,3,1710,Mike Bibby,1610612737,Atlanta Hawks,1,11,20,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,0,252,1,1,20090419,1,ATL,MIA
Shot Chart Detail,40800131,58,1710,Mike Bibby,1610612737,Atlanta Hawks,1,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,39,1,0,20090419,0,ATL,MIA
Shot Chart Detail,40800131,188,1710,Mike Bibby,1610612737,Atlanta Hawks,2,6,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-177,88,1,1,20090419,0,ATL,MIA
Shot Chart Detail,40800131,271,1710,Mike Bibby,1610612737,Atlanta Hawks,3,11,37,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,0,247,1,1,20090419,1,ATL,MIA
Shot Chart Detail,40800131,316,1710,Mike Bibby,1610612737,Atlanta Hawks,3,5,20,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,11,1,0,20090419,0,ATL,MIA
Shot Chart Detail,40800131,385,1710,Mike Bibby,1610612737,Atlanta Hawks,4,10,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-193,25,1,1,20090419,0,ATL,MIA
Shot Chart Detail,40800131,393,1710,Mike Bibby,1610612737,Atlanta Hawks,4,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,211,1,0,20090419,0,ATL,MIA
Shot Chart Detail,40800131,443,1710,Mike Bibby,1610612737,Atlanta Hawks,4,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-180,205,1,0,20090419,0,ATL,MIA
Shot Chart Detail,40800132,33,1710,Mike Bibby,1610612737,Atlanta Hawks,1,8,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-29,241,1,0,20090422,0,ATL,MIA
Shot Chart Detail,40800132,67,1710,Mike Bibby,1610612737,Atlanta Hawks,1,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,211,1,1,20090422,1,ATL,MIA
Shot Chart Detail,40800132,154,1710,Mike Bibby,1610612737,Atlanta Hawks,2,9,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,197,1,1,20090422,1,ATL,MIA
Shot Chart Detail,40800132,222,1710,Mike Bibby,1610612737,Atlanta Hawks,2,3,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,39,1,0,20090422,0,ATL,MIA
Shot Chart Detail,40800132,278,1710,Mike Bibby,1610612737,Atlanta Hawks,3,9,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,205,1,1,20090422,1,ATL,MIA
Shot Chart Detail,40800132,282,1710,Mike Bibby,1610612737,Atlanta Hawks,3,8,40,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,105,178,1,1,20090422,1,ATL,MIA
Shot Chart Detail,40800132,296,1710,Mike Bibby,1610612737,Atlanta Hawks,3,7,11,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-86,181,1,1,20090422,0,ATL,MIA
Shot Chart Detail,40800132,376,1710,Mike Bibby,1610612737,Atlanta Hawks,4,11,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,0,20090422,0,ATL,MIA
Shot Chart Detail,40800132,408,1710,Mike Bibby,1610612737,Atlanta Hawks,4,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-38,247,1,1,20090422,0,ATL,MIA
Shot Chart Detail,40800132,425,1710,Mike Bibby,1610612737,Atlanta Hawks,4,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-128,238,1,0,20090422,0,ATL,MIA
Shot Chart Detail,40800132,445,1710,Mike Bibby,1610612737,Atlanta Hawks,4,4,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-142,69,1,0,20090422,0,ATL,MIA
Shot Chart Detail,40800132,487,1710,Mike Bibby,1610612737,Atlanta Hawks,4,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-13,271,1,0,20090422,0,ATL,MIA
