GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40800121,409,923,Donyell Marshall,1610612755,Philadelphia 76ers,4,8,56,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,129,201,1,1,20090419,1,ORL,PHI
Shot Chart Detail,40800121,412,923,Donyell Marshall,1610612755,Philadelphia 76ers,4,8,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,216,1,0,20090419,0,ORL,PHI
Shot Chart Detail,40800121,459,923,Donyell Marshall,1610612755,Philadelphia 76ers,4,4,19,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,33,1,1,20090419,1,ORL,PHI
Shot Chart Detail,40800121,473,923,Donyell Marshall,1610612755,Philadelphia 76ers,4,2,11,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,77,131,1,1,20090419,0,ORL,PHI
Shot Chart Detail,40800121,501,923,Donyell Marshall,1610612755,Philadelphia 76ers,4,0,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,241,1,1,20090419,1,ORL,PHI
Shot Chart Detail,40800122,122,923,Donyell Marshall,1610612755,Philadelphia 76ers,2,10,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,235,1,0,20090422,0,ORL,PHI
Shot Chart Detail,40800122,148,923,Donyell Marshall,1610612755,Philadelphia 76ers,2,8,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-5,254,1,0,20090422,0,ORL,PHI
Shot Chart Detail,40800123,118,923,Donyell Marshall,1610612755,Philadelphia 76ers,2,10,24,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090424,1,PHI,ORL
Shot Chart Detail,40800123,128,923,Donyell Marshall,1610612755,Philadelphia 76ers,2,9,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,187,-6,1,0,20090424,0,PHI,ORL
Shot Chart Detail,40800123,138,923,Donyell Marshall,1610612755,Philadelphia 76ers,2,8,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,233,1,0,20090424,0,PHI,ORL
Shot Chart Detail,40800123,174,923,Donyell Marshall,1610612755,Philadelphia 76ers,2,6,6,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-27,269,1,1,20090424,1,PHI,ORL
Shot Chart Detail,40800124,87,923,Donyell Marshall,1610612755,Philadelphia 76ers,1,0,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,204,184,1,0,20090426,0,PHI,ORL
Shot Chart Detail,40800124,170,923,Donyell Marshall,1610612755,Philadelphia 76ers,2,4,14,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,152,151,1,0,20090426,0,PHI,ORL
Shot Chart Detail,40800125,180,923,Donyell Marshall,1610612755,Philadelphia 76ers,2,4,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,-13,1,0,20090428,0,ORL,PHI
Shot Chart Detail,40800125,182,923,Donyell Marshall,1610612755,Philadelphia 76ers,2,4,0,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,0,20090428,0,ORL,PHI
Shot Chart Detail,40800125,236,923,Donyell Marshall,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,172,1,0,20090428,0,ORL,PHI
