GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040800101,19,739,Rasheed Wallace,1610612765,Detroit Pistons,1,9,45,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,31,1,1,20090418,CLE,DET
Shot Chart Detail,0040800101,26,739,Rasheed Wallace,1610612765,Detroit Pistons,1,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,20,1,0,20090418,CLE,DET
Shot Chart Detail,0040800101,121,739,Rasheed Wallace,1610612765,Detroit Pistons,2,9,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,155,52,1,1,20090418,CLE,DET
Shot Chart Detail,0040800101,123,739,Rasheed Wallace,1610612765,Detroit Pistons,2,8,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,61,1,1,20090418,CLE,DET
Shot Chart Detail,0040800101,168,739,Rasheed Wallace,1610612765,Detroit Pistons,2,4,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,17,1,0,20090418,CLE,DET
Shot Chart Detail,0040800101,199,739,Rasheed Wallace,1610612765,Detroit Pistons,2,2,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20090418,CLE,DET
Shot Chart Detail,0040800101,243,739,Rasheed Wallace,1610612765,Detroit Pistons,3,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,249,1,0,20090418,CLE,DET
Shot Chart Detail,0040800101,250,739,Rasheed Wallace,1610612765,Detroit Pistons,3,7,33,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-153,78,1,1,20090418,CLE,DET
Shot Chart Detail,0040800101,318,739,Rasheed Wallace,1610612765,Detroit Pistons,4,11,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,268,1,1,20090418,CLE,DET
Shot Chart Detail,0040800101,367,739,Rasheed Wallace,1610612765,Detroit Pistons,4,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-157,74,1,0,20090418,CLE,DET
Shot Chart Detail,0040800102,3,739,Rasheed Wallace,1610612765,Detroit Pistons,1,11,10,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,37,1,0,20090421,CLE,DET
Shot Chart Detail,0040800102,29,739,Rasheed Wallace,1610612765,Detroit Pistons,1,7,39,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,44,1,0,20090421,CLE,DET
Shot Chart Detail,0040800102,32,739,Rasheed Wallace,1610612765,Detroit Pistons,1,6,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,66,1,1,20090421,CLE,DET
Shot Chart Detail,0040800102,47,739,Rasheed Wallace,1610612765,Detroit Pistons,1,4,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,0,20090421,CLE,DET
Shot Chart Detail,0040800102,231,739,Rasheed Wallace,1610612765,Detroit Pistons,2,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,220,1,1,20090421,CLE,DET
Shot Chart Detail,0040800102,293,739,Rasheed Wallace,1610612765,Detroit Pistons,3,6,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,95,173,1,1,20090421,CLE,DET
Shot Chart Detail,0040800102,300,739,Rasheed Wallace,1610612765,Detroit Pistons,3,5,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,114,97,1,0,20090421,CLE,DET
Shot Chart Detail,0040800103,36,739,Rasheed Wallace,1610612765,Detroit Pistons,1,6,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,42,1,0,20090424,DET,CLE
Shot Chart Detail,0040800103,45,739,Rasheed Wallace,1610612765,Detroit Pistons,1,5,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-78,96,1,1,20090424,DET,CLE
Shot Chart Detail,0040800103,53,739,Rasheed Wallace,1610612765,Detroit Pistons,1,3,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,42,1,0,20090424,DET,CLE
Shot Chart Detail,0040800103,172,739,Rasheed Wallace,1610612765,Detroit Pistons,2,4,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,99,1,0,20090424,DET,CLE
Shot Chart Detail,0040800103,354,739,Rasheed Wallace,1610612765,Detroit Pistons,4,11,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,69,1,1,20090424,DET,CLE
Shot Chart Detail,0040800103,405,739,Rasheed Wallace,1610612765,Detroit Pistons,4,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-199,28,1,0,20090424,DET,CLE
Shot Chart Detail,0040800104,29,739,Rasheed Wallace,1610612765,Detroit Pistons,1,7,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,165,53,1,0,20090426,DET,CLE
Shot Chart Detail,0040800104,33,739,Rasheed Wallace,1610612765,Detroit Pistons,1,6,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090426,DET,CLE
Shot Chart Detail,0040800104,35,739,Rasheed Wallace,1610612765,Detroit Pistons,1,6,57,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090426,DET,CLE
Shot Chart Detail,0040800104,130,739,Rasheed Wallace,1610612765,Detroit Pistons,2,10,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-171,137,1,0,20090426,DET,CLE
Shot Chart Detail,0040800104,146,739,Rasheed Wallace,1610612765,Detroit Pistons,2,8,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,28,1,0,20090426,DET,CLE
