GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040800161,330,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,198,1,0,20090418,SAS,DAL
Shot Chart Detail,0040800161,398,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20090418,SAS,DAL
Shot Chart Detail,0040800161,408,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,2,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-112,96,1,1,20090418,SAS,DAL
Shot Chart Detail,0040800161,412,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,126,1,0,20090418,SAS,DAL
Shot Chart Detail,0040800162,43,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,22,1,1,20090420,SAS,DAL
Shot Chart Detail,0040800162,81,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,2,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20090420,SAS,DAL
Shot Chart Detail,0040800162,85,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,183,1,0,20090420,SAS,DAL
Shot Chart Detail,0040800162,96,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-16,187,1,0,20090420,SAS,DAL
Shot Chart Detail,0040800162,114,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,11,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,1,20090420,SAS,DAL
Shot Chart Detail,0040800162,131,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,8,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,65,80,1,0,20090420,SAS,DAL
Shot Chart Detail,0040800162,175,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,5,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,157,1,0,20090420,SAS,DAL
Shot Chart Detail,0040800162,244,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,102,126,1,0,20090420,SAS,DAL
Shot Chart Detail,0040800162,284,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-18,159,1,0,20090420,SAS,DAL
Shot Chart Detail,0040800162,314,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,4,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,0,20090420,SAS,DAL
Shot Chart Detail,0040800162,339,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,2,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-131,96,1,0,20090420,SAS,DAL
Shot Chart Detail,0040800162,348,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,246,1,0,20090420,SAS,DAL
Shot Chart Detail,0040800162,371,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,241,1,0,20090420,SAS,DAL
Shot Chart Detail,0040800162,405,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,138,194,1,0,20090420,SAS,DAL
Shot Chart Detail,0040800163,12,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,15,1,1,20090423,DAL,SAS
Shot Chart Detail,0040800163,22,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,12,1,0,20090423,DAL,SAS
Shot Chart Detail,0040800163,35,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,47,1,1,20090423,DAL,SAS
Shot Chart Detail,0040800163,55,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,6,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,33,1,1,20090423,DAL,SAS
Shot Chart Detail,0040800163,131,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,0,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-100,126,1,1,20090423,DAL,SAS
Shot Chart Detail,0040800163,161,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,9,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090423,DAL,SAS
Shot Chart Detail,0040800163,236,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-7,197,1,0,20090423,DAL,SAS
Shot Chart Detail,0040800163,265,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,9,197,1,1,20090423,DAL,SAS
Shot Chart Detail,0040800163,270,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,36,1,1,20090423,DAL,SAS
Shot Chart Detail,0040800163,276,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,203,1,0,20090423,DAL,SAS
Shot Chart Detail,0040800163,282,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,12,1,1,20090423,DAL,SAS
Shot Chart Detail,0040800163,315,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,5,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-16,145,1,0,20090423,DAL,SAS
Shot Chart Detail,0040800164,3,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,11,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,84,172,1,1,20090425,DAL,SAS
Shot Chart Detail,0040800164,178,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,9,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,12,1,0,20090425,DAL,SAS
Shot Chart Detail,0040800164,223,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,6,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,102,126,1,1,20090425,DAL,SAS
Shot Chart Detail,0040800164,269,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,48,168,1,0,20090425,DAL,SAS
Shot Chart Detail,0040800164,340,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,24,162,1,1,20090425,DAL,SAS
Shot Chart Detail,0040800164,482,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,8,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,50,137,1,0,20090425,DAL,SAS
Shot Chart Detail,0040800164,508,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,5,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,39,1,0,20090425,DAL,SAS
Shot Chart Detail,0040800164,533,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,39,1,0,20090425,DAL,SAS
Shot Chart Detail,0040800164,568,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,0,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090425,DAL,SAS
Shot Chart Detail,0040800165,2,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,11,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,12,1,0,20090428,SAS,DAL
Shot Chart Detail,0040800165,17,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-95,192,1,1,20090428,SAS,DAL
Shot Chart Detail,0040800165,19,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,157,60,1,1,20090428,SAS,DAL
Shot Chart Detail,0040800165,32,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-10,238,1,1,20090428,SAS,DAL
Shot Chart Detail,0040800165,39,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,6,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-32,165,1,1,20090428,SAS,DAL
Shot Chart Detail,0040800165,76,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,83,1,0,20090428,SAS,DAL
Shot Chart Detail,0040800165,125,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,143,1,0,20090428,SAS,DAL
Shot Chart Detail,0040800165,128,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,8,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,0,20090428,SAS,DAL
Shot Chart Detail,0040800165,174,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,4,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,45,1,0,20090428,SAS,DAL
Shot Chart Detail,0040800165,207,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-111,108,1,1,20090428,SAS,DAL
Shot Chart Detail,0040800165,266,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,33,1,0,20090428,SAS,DAL
Shot Chart Detail,0040800165,283,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,5,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-13,102,1,1,20090428,SAS,DAL
Shot Chart Detail,0040800165,290,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,4,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,67,137,1,1,20090428,SAS,DAL
Shot Chart Detail,0040800165,328,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,0,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,105,1,1,20090428,SAS,DAL
Shot Chart Detail,0040800165,367,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,7,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,171,74,1,1,20090428,SAS,DAL
Shot Chart Detail,0040800165,375,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,7,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,10,131,1,1,20090428,SAS,DAL
Shot Chart Detail,0040800165,436,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,0,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,48,1,1,20090428,SAS,DAL
Shot Chart Detail,0040800231,6,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,11,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,133,146,1,1,20090503,DEN,DAL
Shot Chart Detail,0040800231,13,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-32,197,1,1,20090503,DEN,DAL
Shot Chart Detail,0040800231,25,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,6,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,64,1,1,20090503,DEN,DAL
Shot Chart Detail,0040800231,30,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-32,123,1,1,20090503,DEN,DAL
Shot Chart Detail,0040800231,38,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,20,148,1,1,20090503,DEN,DAL
Shot Chart Detail,0040800231,59,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,5,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090503,DEN,DAL
Shot Chart Detail,0040800231,62,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,4,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,14,1,0,20090503,DEN,DAL
Shot Chart Detail,0040800231,98,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,39,1,0,20090503,DEN,DAL
Shot Chart Detail,0040800231,154,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,8,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,99,119,1,0,20090503,DEN,DAL
Shot Chart Detail,0040800231,157,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,7,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090503,DEN,DAL
Shot Chart Detail,0040800231,168,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,6,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-109,123,1,0,20090503,DEN,DAL
Shot Chart Detail,0040800231,198,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,3,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,41,1,1,20090503,DEN,DAL
Shot Chart Detail,0040800231,202,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,2,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,146,153,1,0,20090503,DEN,DAL
Shot Chart Detail,0040800231,261,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,111,145,1,1,20090503,DEN,DAL
Shot Chart Detail,0040800231,265,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,173,1,0,20090503,DEN,DAL
Shot Chart Detail,0040800231,273,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090503,DEN,DAL
Shot Chart Detail,0040800231,298,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,6,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-103,74,1,1,20090503,DEN,DAL
Shot Chart Detail,0040800231,338,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,4,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-133,44,1,0,20090503,DEN,DAL
Shot Chart Detail,0040800231,361,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,2,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-56,77,1,1,20090503,DEN,DAL
Shot Chart Detail,0040800231,400,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,11,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-15,112,1,1,20090503,DEN,DAL
Shot Chart Detail,0040800231,419,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,162,60,1,0,20090503,DEN,DAL
Shot Chart Detail,0040800231,450,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,6,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090503,DEN,DAL
Shot Chart Detail,0040800232,8,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,47,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090505,DEN,DAL
Shot Chart Detail,0040800232,13,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,34,1,1,20090505,DEN,DAL
Shot Chart Detail,0040800232,23,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,48,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,20,1,0,20090505,DEN,DAL
Shot Chart Detail,0040800232,127,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,2,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090505,DEN,DAL
Shot Chart Detail,0040800232,134,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,1,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-152,50,1,1,20090505,DEN,DAL
Shot Chart Detail,0040800232,141,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,24,201,1,0,20090505,DEN,DAL
Shot Chart Detail,0040800232,149,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,0,45,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090505,DEN,DAL
Shot Chart Detail,0040800232,188,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,8,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090505,DEN,DAL
Shot Chart Detail,0040800232,242,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,3,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-30,176,1,1,20090505,DEN,DAL
Shot Chart Detail,0040800232,299,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,15,167,1,0,20090505,DEN,DAL
Shot Chart Detail,0040800232,320,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,9,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-169,69,1,1,20090505,DEN,DAL
Shot Chart Detail,0040800232,322,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-92,137,1,1,20090505,DEN,DAL
Shot Chart Detail,0040800232,330,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,6,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090505,DEN,DAL
Shot Chart Detail,0040800232,386,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,3,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-8,170,1,0,20090505,DEN,DAL
Shot Chart Detail,0040800232,405,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,1,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,22,1,1,20090505,DEN,DAL
Shot Chart Detail,0040800232,409,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,0,43,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-41,63,1,1,20090505,DEN,DAL
Shot Chart Detail,0040800232,415,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,197,1,0,20090505,DEN,DAL
Shot Chart Detail,0040800232,465,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,9,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,82,1,0,20090505,DEN,DAL
Shot Chart Detail,0040800232,507,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,247,1,1,20090505,DEN,DAL
Shot Chart Detail,0040800232,530,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,2,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,83,1,0,20090505,DEN,DAL
Shot Chart Detail,0040800233,8,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,11,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,177,134,1,1,20090509,DAL,DEN
Shot Chart Detail,0040800233,11,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090509,DAL,DEN
