GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040800131,452,200780,Solomon Jones,1610612737,Atlanta Hawks,4,2,50,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090419,ATL,MIA
Shot Chart Detail,0040800133,453,200780,Solomon Jones,1610612737,Atlanta Hawks,4,2,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,39,1,1,20090425,MIA,ATL
Shot Chart Detail,0040800135,499,200780,Solomon Jones,1610612737,Atlanta Hawks,4,1,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,20,1,1,20090429,ATL,MIA
Shot Chart Detail,0040800136,11,200780,Solomon Jones,1610612737,Atlanta Hawks,1,10,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090501,MIA,ATL
Shot Chart Detail,0040800136,43,200780,Solomon Jones,1610612737,Atlanta Hawks,1,7,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090501,MIA,ATL
Shot Chart Detail,0040800136,260,200780,Solomon Jones,1610612737,Atlanta Hawks,2,1,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090501,MIA,ATL
Shot Chart Detail,0040800136,512,200780,Solomon Jones,1610612737,Atlanta Hawks,4,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,140,1,0,20090501,MIA,ATL
Shot Chart Detail,0040800137,483,200780,Solomon Jones,1610612737,Atlanta Hawks,4,0,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,33,1,1,20090503,ATL,MIA
Shot Chart Detail,0040800137,497,200780,Solomon Jones,1610612737,Atlanta Hawks,4,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,145,1,0,20090503,ATL,MIA
Shot Chart Detail,0040800202,71,200780,Solomon Jones,1610612737,Atlanta Hawks,1,3,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,37,1,0,20090507,CLE,ATL
Shot Chart Detail,0040800202,82,200780,Solomon Jones,1610612737,Atlanta Hawks,1,2,1,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,0,20090507,CLE,ATL
Shot Chart Detail,0040800202,102,200780,Solomon Jones,1610612737,Atlanta Hawks,1,1,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,0,20090507,CLE,ATL
