GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
40200312,17,1495,1536,1610612759,4020031217
40200312,51,1536,2225,1610612759,4020031251
40200312,68,990,1477,1610612759,4020031268
40200312,75,1477,2225,1610612759,4020031275
40200312,99,1495,1938,1610612759,4020031299
40200312,111,1495,990,1610612759,40200312111
40200312,126,1495,2225,1610612759,40200312126
40200312,138,1536,990,1610612759,40200312138
40200312,157,1536,2049,1610612759,40200312157
40200312,162,990,1536,1610612759,40200312162
40200312,182,2049,764,1610612759,40200312182
40200312,189,1536,2049,1610612759,40200312189
40200312,208,2049,1495,1610612759,40200312208
40200312,213,1495,764,1610612759,40200312213
40200312,236,990,2225,1610612759,40200312236
40200312,264,2225,1495,1610612759,40200312264
40200312,278,1495,1536,1610612759,40200312278
40200312,280,764,1536,1610612759,40200312280
40200312,327,1477,1495,1610612759,40200312327
40200312,332,1536,1477,1610612759,40200312332
40200312,367,1495,1938,1610612759,40200312367
40200312,374,1536,1495,1610612759,40200312374
40200312,456,1495,1536,1610612759,40200312456
40200312,473,1938,1495,1610612759,40200312473
40200312,4,714,1952,1610612742,402003124
40200312,46,959,1717,1610612742,4020031246
40200312,66,1717,959,1610612742,4020031266
40200312,69,714,1717,1610612742,4020031269
40200312,121,1005,714,1610612742,40200312121
40200312,125,1711,1005,1610612742,40200312125
40200312,137,1711,89,1610612742,40200312137
40200312,166,1711,714,1610612742,40200312166
40200312,232,1717,959,1610612742,40200312232
40200312,247,1717,959,1610612742,40200312247
40200312,256,1717,1559,1610612742,40200312256
40200312,277,1952,959,1610612742,40200312277
40200312,279,714,1952,1610612742,40200312279
40200312,292,1717,1952,1610612742,40200312292
40200312,312,959,714,1610612742,40200312312
40200312,404,1717,89,1610612742,40200312404
40200312,417,89,1005,1610612742,40200312417
40200312,428,1717,89,1610612742,40200312428
40200312,439,1711,959,1610612742,40200312439
40200312,446,714,959,1610612742,40200312446
40200312,472,89,959,1610612742,40200312472
40200312,505,1952,959,1610612742,40200312505
40200405,29,467,2210,1610612751,4020040529
40200405,78,467,2210,1610612751,4020040578
40200405,163,1425,467,1610612751,40200405163
40200405,220,2210,467,1610612751,40200405220
40200405,259,954,2210,1610612751,40200405259
40200405,264,467,2210,1610612751,40200405264
40200405,267,467,954,1610612751,40200405267
40200405,280,467,2030,1610612751,40200405280
40200405,283,467,2030,1610612751,40200405283
40200405,354,446,2030,1610612751,40200405354
40200405,356,2210,467,1610612751,40200405356
40200405,371,2215,467,1610612751,40200405371
40200405,405,2210,467,1610612751,40200405405
40200405,419,2210,467,1610612751,40200405419
40200405,447,1425,467,1610612751,40200405447
40200405,12,1536,2225,1610612759,4020040512
40200405,15,1495,1477,1610612759,4020040515
40200405,77,1495,2225,1610612759,4020040577
40200405,88,1938,1495,1610612759,4020040588
40200405,174,764,2049,1610612759,40200405174
40200405,203,1495,990,1610612759,40200405203
40200405,237,2225,1536,1610612759,40200405237
40200405,265,1495,1536,1610612759,40200405265
40200405,284,990,2049,1610612759,40200405284
40200405,341,990,1495,1610612759,40200405341
40200405,355,2225,1495,1610612759,40200405355
40200405,357,990,2225,1610612759,40200405357
40200405,394,990,2225,1610612759,40200405394
40200405,408,990,1536,1610612759,40200405408
40200405,435,70,1495,1610612759,40200405435
40200114,41,1501,56,1610612749,4020011441
40200114,53,56,208,1610612749,4020011453
40200114,112,389,56,1610612749,40200114112
40200114,122,2072,56,1610612749,40200114122
40200114,125,389,56,1610612749,40200114125
40200114,141,389,56,1610612749,40200114141
40200114,223,208,56,1610612749,40200114223
40200114,244,1501,56,1610612749,40200114244
40200114,248,2046,1501,1610612749,40200114248
40200114,258,1501,208,1610612749,40200114258
40200114,265,1501,56,1610612749,40200114265
40200114,275,911,56,1610612749,40200114275
40200114,280,56,208,1610612749,40200114280
40200114,287,1501,56,1610612749,40200114287
40200114,303,208,193,1610612749,40200114303
40200114,338,2072,56,1610612749,40200114338
40200114,476,389,208,1610612749,40200114476
40200114,479,2046,56,1610612749,40200114479
40200114,490,389,56,1610612749,40200114490
40200114,494,2072,56,1610612749,40200114494
40200114,21,2210,467,1610612751,4020011421
40200114,26,2210,467,1610612751,4020011426
40200114,38,467,954,1610612751,4020011438
40200114,89,2030,915,1610612751,4020011489
40200114,110,2030,467,1610612751,40200114110
40200114,138,467,2030,1610612751,40200114138
40200114,142,467,1425,1610612751,40200114142
40200114,144,446,1425,1610612751,40200114144
40200114,179,2030,467,1610612751,40200114179
40200114,198,2030,467,1610612751,40200114198
40200114,202,1425,467,1610612751,40200114202
40200114,249,954,2030,1610612751,40200114249
40200114,257,2030,954,1610612751,40200114257
40200114,266,2210,2030,1610612751,40200114266
40200114,281,2210,2030,1610612751,40200114281
40200114,290,2210,2030,1610612751,40200114290
40200114,308,2210,467,1610612751,40200114308
40200114,339,446,2210,1610612751,40200114339
40200114,353,446,1533,1610612751,40200114353
40200114,394,2030,467,1610612751,40200114394
40200114,417,2030,467,1610612751,40200114417
40200114,469,2030,467,1610612751,40200114469
40200114,480,446,2210,1610612751,40200114480
40200175,2,708,1607,1610612750,402001752
40200175,12,1725,708,1610612750,4020017512
40200175,20,1887,708,1610612750,4020017520
40200175,64,708,383,1610612750,4020017564
40200175,76,383,1887,1610612750,4020017576
40200175,90,1725,1607,1610612750,4020017590
40200175,129,708,324,1610612750,40200175129
40200175,132,718,393,1610612750,40200175132
40200175,151,1607,383,1610612750,40200175151
40200175,154,1607,383,1610612750,40200175154
40200175,163,708,1607,1610612750,40200175163
40200175,193,1531,1607,1610612750,40200175193
40200175,200,708,324,1610612750,40200175200
40200175,216,383,1531,1610612750,40200175216
40200175,232,1725,1607,1610612750,40200175232
40200175,261,1887,708,1610612750,40200175261
40200175,275,383,1887,1610612750,40200175275
40200175,289,708,1607,1610612750,40200175289
40200175,292,1531,1607,1610612750,40200175292
40200175,304,708,1531,1610612750,40200175304
40200175,322,708,1531,1610612750,40200175322
40200175,352,324,393,1610612750,40200175352
40200175,355,1725,393,1610612750,40200175355
40200175,382,1887,324,1610612750,40200175382
40200175,432,708,383,1610612750,40200175432
40200175,437,693,383,1610612750,40200175437
40200175,3,965,1904,1610612747,402001753
40200175,6,977,406,1610612747,402001756
40200175,25,406,1904,1610612747,4020017525
40200175,36,977,406,1610612747,4020017536
40200175,46,406,1904,1610612747,4020017546
40200175,73,406,1904,1610612747,4020017573
40200175,77,1904,109,1610612747,4020017577
40200175,89,965,977,1610612747,4020017589
40200175,113,965,216,1610612747,40200175113
40200175,136,109,216,1610612747,40200175136
40200175,194,406,965,1610612747,40200175194
40200175,201,109,965,1610612747,40200175201
40200175,222,406,965,1610612747,40200175222
40200175,231,406,977,1610612747,40200175231
40200175,243,965,406,1610612747,40200175243
40200175,255,406,977,1610612747,40200175255
40200175,269,109,977,1610612747,40200175269
40200175,276,977,109,1610612747,40200175276
40200175,288,406,977,1610612747,40200175288
40200175,398,977,216,1610612747,40200175398
40200175,406,1904,109,1610612747,40200175406
40200175,416,406,1904,1610612747,40200175416
40200175,443,2058,1904,1610612747,40200175443
40200175,454,2416,2058,1610612747,40200175454
40200175,463,2416,2098,1610612747,40200175463
40200133,3,2048,1884,1610612740,402001333
40200133,18,1884,133,1610612740,4020013318
40200133,31,2048,248,1610612740,4020013331
40200133,37,248,2048,1610612740,4020013337
40200133,43,136,1884,1610612740,4020013343
40200133,49,133,1884,1610612740,4020013349
40200133,82,133,248,1610612740,4020013382
40200133,108,248,136,1610612740,40200133108
40200133,138,1884,1714,1610612740,40200133138
40200133,166,1884,136,1610612740,40200133166
40200133,175,2048,1884,1610612740,40200133175
40200133,210,2048,1884,1610612740,40200133210
40200133,215,133,248,1610612740,40200133215
40200133,259,2048,1884,1610612740,40200133259
40200133,277,2048,1884,1610612740,40200133277
40200133,300,136,133,1610612740,40200133300
40200133,320,136,1884,1610612740,40200133320
40200133,342,72,2040,1610612740,40200133342
40200133,354,248,72,1610612740,40200133354
40200133,404,2040,72,1610612740,40200133404
40200133,416,1884,278,1610612740,40200133416
40200133,425,2040,72,1610612740,40200133425
40200133,10,1903,934,1610612755,4020013310
40200133,14,934,947,1610612755,4020013314
40200133,23,1903,947,1610612755,4020013323
40200133,30,934,947,1610612755,4020013330
40200133,52,727,947,1610612755,4020013352
40200133,153,1496,947,1610612755,40200133153
40200133,199,947,1496,1610612755,40200133199
40200133,260,1903,947,1610612755,40200133260
40200133,268,1903,934,1610612755,40200133268
40200133,273,934,1903,1610612755,40200133273
