GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800011,135,922,Elden Campbell,1610612747,Los Angeles Lakers,2,11,27,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,16,1,1,19990205,1,LAL,HOU
Shot Chart Detail,29800011,166,922,Elden Campbell,1610612747,Los Angeles Lakers,2,8,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,0,LAL,HOU
Shot Chart Detail,29800011,167,922,Elden Campbell,1610612747,Los Angeles Lakers,2,8,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,0,LAL,HOU
Shot Chart Detail,29800025,147,922,Elden Campbell,1610612747,Los Angeles Lakers,2,9,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,21,1,0,19990207,0,LAL,UTA
Shot Chart Detail,29800025,154,922,Elden Campbell,1610612747,Los Angeles Lakers,2,9,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,0,LAL,UTA
Shot Chart Detail,29800025,197,922,Elden Campbell,1610612747,Los Angeles Lakers,2,5,2,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990207,0,LAL,UTA
Shot Chart Detail,29800025,236,922,Elden Campbell,1610612747,Los Angeles Lakers,2,1,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,53,1,0,19990207,0,LAL,UTA
Shot Chart Detail,29800025,328,922,Elden Campbell,1610612747,Los Angeles Lakers,3,5,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,0,19990207,0,LAL,UTA
Shot Chart Detail,29800025,352,922,Elden Campbell,1610612747,Los Angeles Lakers,3,2,49,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,0,LAL,UTA
Shot Chart Detail,29800025,377,922,Elden Campbell,1610612747,Los Angeles Lakers,3,1,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,1,LAL,UTA
Shot Chart Detail,29800025,381,922,Elden Campbell,1610612747,Los Angeles Lakers,3,0,39,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,1,LAL,UTA
Shot Chart Detail,29800025,405,922,Elden Campbell,1610612747,Los Angeles Lakers,4,10,33,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,0,LAL,UTA
