GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029800009,17,457,Andrew Lang,1610612741,Chicago Bulls,1,9,17,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,-10,1,1,19990205,UTA,CHI
Shot Chart Detail,0029800009,56,457,Andrew Lang,1610612741,Chicago Bulls,1,4,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,-3,1,0,19990205,UTA,CHI
Shot Chart Detail,0029800009,232,457,Andrew Lang,1610612741,Chicago Bulls,3,10,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,111,130,1,0,19990205,UTA,CHI
Shot Chart Detail,0029800024,56,457,Andrew Lang,1610612741,Chicago Bulls,1,7,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990207,LAC,CHI
Shot Chart Detail,0029800024,60,457,Andrew Lang,1610612741,Chicago Bulls,1,6,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,53,1,0,19990207,LAC,CHI
Shot Chart Detail,0029800024,158,457,Andrew Lang,1610612741,Chicago Bulls,2,9,44,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,29,1,0,19990207,LAC,CHI
Shot Chart Detail,0029800024,169,457,Andrew Lang,1610612741,Chicago Bulls,2,8,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,LAC,CHI
Shot Chart Detail,0029800024,177,457,Andrew Lang,1610612741,Chicago Bulls,2,7,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,59,81,1,1,19990207,LAC,CHI
Shot Chart Detail,0029800024,191,457,Andrew Lang,1610612741,Chicago Bulls,2,5,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990207,LAC,CHI
Shot Chart Detail,0029800024,216,457,Andrew Lang,1610612741,Chicago Bulls,2,3,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-40,119,1,0,19990207,LAC,CHI
Shot Chart Detail,0029800024,218,457,Andrew Lang,1610612741,Chicago Bulls,2,3,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990207,LAC,CHI
Shot Chart Detail,0029800024,432,457,Andrew Lang,1610612741,Chicago Bulls,4,10,1,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-31,91,1,0,19990207,LAC,CHI
Shot Chart Detail,0029800024,461,457,Andrew Lang,1610612741,Chicago Bulls,4,7,12,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,25,1,0,19990207,LAC,CHI
Shot Chart Detail,0029800039,4,457,Andrew Lang,1610612741,Chicago Bulls,1,11,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,76,149,1,1,19990209,CHI,ATL
Shot Chart Detail,0029800039,56,457,Andrew Lang,1610612741,Chicago Bulls,1,5,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,10,1,0,19990209,CHI,ATL
Shot Chart Detail,0029800039,66,457,Andrew Lang,1610612741,Chicago Bulls,1,4,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,48,1,0,19990209,CHI,ATL
Shot Chart Detail,0029800039,216,457,Andrew Lang,1610612741,Chicago Bulls,2,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,76,143,1,0,19990209,CHI,ATL
Shot Chart Detail,0029800039,246,457,Andrew Lang,1610612741,Chicago Bulls,3,11,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,76,156,1,0,19990209,CHI,ATL
Shot Chart Detail,0029800039,265,457,Andrew Lang,1610612741,Chicago Bulls,3,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-36,181,1,0,19990209,CHI,ATL
Shot Chart Detail,0029800039,358,457,Andrew Lang,1610612741,Chicago Bulls,4,11,24,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990209,CHI,ATL
Shot Chart Detail,0029800039,359,457,Andrew Lang,1610612741,Chicago Bulls,4,11,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990209,CHI,ATL
Shot Chart Detail,0029800039,363,457,Andrew Lang,1610612741,Chicago Bulls,4,10,49,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,89,1,1,19990209,CHI,ATL
Shot Chart Detail,0029800039,368,457,Andrew Lang,1610612741,Chicago Bulls,4,10,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990209,CHI,ATL
Shot Chart Detail,0029800039,376,457,Andrew Lang,1610612741,Chicago Bulls,4,9,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-66,143,1,1,19990209,CHI,ATL
Shot Chart Detail,0029800039,403,457,Andrew Lang,1610612741,Chicago Bulls,4,5,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990209,CHI,ATL
Shot Chart Detail,0029800039,409,457,Andrew Lang,1610612741,Chicago Bulls,4,4,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,48,1,0,19990209,CHI,ATL
Shot Chart Detail,0029800056,2,457,Andrew Lang,1610612741,Chicago Bulls,1,11,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990211,CHI,NYK
Shot Chart Detail,0029800056,10,457,Andrew Lang,1610612741,Chicago Bulls,1,11,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,149,1,0,19990211,CHI,NYK
