GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800006,401,1872,Randell Jackson,1610612764,Washington Wizards,4,5,49,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,117,3,1,1,19990205,0,IND,WAS
Shot Chart Detail,29800006,432,1872,Randell Jackson,1610612764,Washington Wizards,4,2,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,162,81,1,0,19990205,0,IND,WAS
Shot Chart Detail,29800006,458,1872,Randell Jackson,1610612764,Washington Wizards,4,1,3,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,10,1,1,19990205,0,IND,WAS
Shot Chart Detail,29800006,465,1872,Randell Jackson,1610612764,Washington Wizards,4,0,17,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,70,164,1,0,19990205,0,IND,WAS
Shot Chart Detail,29800044,361,1872,Randell Jackson,1610612764,Washington Wizards,3,1,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990210,1,NYK,WAS
Shot Chart Detail,29800044,375,1872,Randell Jackson,1610612764,Washington Wizards,3,0,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990210,1,NYK,WAS
Shot Chart Detail,29800044,401,1872,Randell Jackson,1610612764,Washington Wizards,4,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,-10,1,0,19990210,0,NYK,WAS
Shot Chart Detail,29800044,433,1872,Randell Jackson,1610612764,Washington Wizards,4,7,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990210,0,NYK,WAS
Shot Chart Detail,29800091,6,1872,Randell Jackson,1610612764,Washington Wizards,1,11,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990217,0,ORL,WAS
Shot Chart Detail,29800091,20,1872,Randell Jackson,1610612764,Washington Wizards,1,9,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,33,1,0,19990217,0,ORL,WAS
Shot Chart Detail,29800091,29,1872,Randell Jackson,1610612764,Washington Wizards,1,8,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,29,1,0,19990217,0,ORL,WAS
Shot Chart Detail,29800091,49,1872,Randell Jackson,1610612764,Washington Wizards,1,6,40,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990217,0,ORL,WAS
Shot Chart Detail,29800091,141,1872,Randell Jackson,1610612764,Washington Wizards,2,11,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990217,1,ORL,WAS
Shot Chart Detail,29800091,146,1872,Randell Jackson,1610612764,Washington Wizards,2,11,22,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-25,1,1,19990217,1,ORL,WAS
Shot Chart Detail,29800091,158,1872,Randell Jackson,1610612764,Washington Wizards,2,9,37,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,10,201,1,0,19990217,0,ORL,WAS
