GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029800002,64,703,Kurt Thomas,1610612752,New York Knicks,1,5,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,93,1,1,19990205,ORL,NYK
Shot Chart Detail,0029800002,66,703,Kurt Thomas,1610612752,New York Knicks,1,4,42,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,42,1,1,19990205,ORL,NYK
Shot Chart Detail,0029800002,192,703,Kurt Thomas,1610612752,New York Knicks,2,4,14,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,8,1,1,19990205,ORL,NYK
Shot Chart Detail,0029800002,364,703,Kurt Thomas,1610612752,New York Knicks,3,0,32,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,48,1,0,19990205,ORL,NYK
Shot Chart Detail,0029800020,61,703,Kurt Thomas,1610612752,New York Knicks,1,4,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,-29,1,0,19990207,NYK,MIA
Shot Chart Detail,0029800020,62,703,Kurt Thomas,1610612752,New York Knicks,1,4,14,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990207,NYK,MIA
Shot Chart Detail,0029800020,89,703,Kurt Thomas,1610612752,New York Knicks,1,2,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,25,1,1,19990207,NYK,MIA
Shot Chart Detail,0029800020,342,703,Kurt Thomas,1610612752,New York Knicks,3,2,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,76,139,1,1,19990207,NYK,MIA
Shot Chart Detail,0029800020,348,703,Kurt Thomas,1610612752,New York Knicks,3,1,46,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990207,NYK,MIA
Shot Chart Detail,0029800020,370,703,Kurt Thomas,1610612752,New York Knicks,4,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,3,1,0,19990207,NYK,MIA
Shot Chart Detail,0029800020,396,703,Kurt Thomas,1610612752,New York Knicks,4,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,25,1,0,19990207,NYK,MIA
Shot Chart Detail,0029800020,402,703,Kurt Thomas,1610612752,New York Knicks,4,9,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990207,NYK,MIA
Shot Chart Detail,0029800044,10,703,Kurt Thomas,1610612752,New York Knicks,1,11,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,3,1,1,19990210,NYK,WAS
Shot Chart Detail,0029800044,169,703,Kurt Thomas,1610612752,New York Knicks,2,7,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,48,1,1,19990210,NYK,WAS
Shot Chart Detail,0029800044,174,703,Kurt Thomas,1610612752,New York Knicks,2,6,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,-23,1,0,19990210,NYK,WAS
