GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029800367,447,1831,Marlon Garnett,1610612738,Boston Celtics,4,1,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,1,1,0,19990323,CLE,BOS
Shot Chart Detail,0029800372,303,1831,Marlon Garnett,1610612738,Boston Celtics,3,3,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,42,1,1,19990324,BOS,MIN
Shot Chart Detail,0029800372,329,1831,Marlon Garnett,1610612738,Boston Celtics,3,1,21,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,18,1,1,19990324,BOS,MIN
Shot Chart Detail,0029800372,336,1831,Marlon Garnett,1610612738,Boston Celtics,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,46,1,0,19990324,BOS,MIN
Shot Chart Detail,0029800462,456,1831,Marlon Garnett,1610612738,Boston Celtics,4,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,173,1,0,19990404,BOS,NJN
Shot Chart Detail,0029800471,236,1831,Marlon Garnett,1610612738,Boston Celtics,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,164,1,0,19990405,ORL,BOS
Shot Chart Detail,0029800487,439,1831,Marlon Garnett,1610612738,Boston Celtics,4,6,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,175,8,1,1,19990407,BOS,WAS
Shot Chart Detail,0029800487,456,1831,Marlon Garnett,1610612738,Boston Celtics,4,4,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,0,19990407,BOS,WAS
Shot Chart Detail,0029800487,483,1831,Marlon Garnett,1610612738,Boston Celtics,4,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,145,1,0,19990407,BOS,WAS
Shot Chart Detail,0029800503,241,1831,Marlon Garnett,1610612738,Boston Celtics,2,1,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,0,19990409,BOS,PHI
Shot Chart Detail,0029800503,350,1831,Marlon Garnett,1610612738,Boston Celtics,3,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,179,1,0,19990409,BOS,PHI
Shot Chart Detail,0029800519,194,1831,Marlon Garnett,1610612738,Boston Celtics,2,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-149,124,1,0,19990411,BOS,CHI
Shot Chart Detail,0029800519,203,1831,Marlon Garnett,1610612738,Boston Celtics,2,1,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,1,19990411,BOS,CHI
Shot Chart Detail,0029800577,362,1831,Marlon Garnett,1610612738,Boston Celtics,3,3,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,27,207,1,0,19990418,WAS,BOS
Shot Chart Detail,0029800586,136,1831,Marlon Garnett,1610612738,Boston Celtics,2,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,124,1,1,19990419,BOS,IND
Shot Chart Detail,0029800586,222,1831,Marlon Garnett,1610612738,Boston Celtics,2,2,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,46,1,0,19990419,BOS,IND
Shot Chart Detail,0029800586,336,1831,Marlon Garnett,1610612738,Boston Celtics,3,3,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,3,1,0,19990419,BOS,IND
Shot Chart Detail,0029800586,361,1831,Marlon Garnett,1610612738,Boston Celtics,3,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,19990419,BOS,IND
Shot Chart Detail,0029800586,367,1831,Marlon Garnett,1610612738,Boston Celtics,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-1,1,0,19990419,BOS,IND
Shot Chart Detail,0029800586,449,1831,Marlon Garnett,1610612738,Boston Celtics,4,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-59,184,1,0,19990419,BOS,IND
Shot Chart Detail,0029800586,474,1831,Marlon Garnett,1610612738,Boston Celtics,4,0,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,19990419,BOS,IND
Shot Chart Detail,0029800601,290,1831,Marlon Garnett,1610612738,Boston Celtics,3,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,250,1,0,19990421,BOS,PHI
Shot Chart Detail,0029800601,297,1831,Marlon Garnett,1610612738,Boston Celtics,3,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,119,1,1,19990421,BOS,PHI
Shot Chart Detail,0029800614,194,1831,Marlon Garnett,1610612738,Boston Celtics,2,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,128,1,0,19990422,ATL,BOS
Shot Chart Detail,0029800614,221,1831,Marlon Garnett,1610612738,Boston Celtics,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,58,131,570,1,0,19990422,ATL,BOS
Shot Chart Detail,0029800614,286,1831,Marlon Garnett,1610612738,Boston Celtics,3,4,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-145,141,1,1,19990422,ATL,BOS
Shot Chart Detail,0029800614,311,1831,Marlon Garnett,1610612738,Boston Celtics,3,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,141,1,0,19990422,ATL,BOS
Shot Chart Detail,0029800614,379,1831,Marlon Garnett,1610612738,Boston Celtics,4,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,175,173,1,1,19990422,ATL,BOS
Shot Chart Detail,0029800620,215,1831,Marlon Garnett,1610612738,Boston Celtics,2,2,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990423,CHI,BOS
Shot Chart Detail,0029800620,339,1831,Marlon Garnett,1610612738,Boston Celtics,3,2,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,154,72,1,0,19990423,CHI,BOS
Shot Chart Detail,0029800620,430,1831,Marlon Garnett,1610612738,Boston Celtics,4,3,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,138,162,1,1,19990423,CHI,BOS
Shot Chart Detail,0029800620,434,1831,Marlon Garnett,1610612738,Boston Celtics,4,2,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990423,CHI,BOS
Shot Chart Detail,0029800620,439,1831,Marlon Garnett,1610612738,Boston Celtics,4,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,216,1,0,19990423,CHI,BOS
Shot Chart Detail,0029800620,455,1831,Marlon Garnett,1610612738,Boston Celtics,4,1,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990423,CHI,BOS
Shot Chart Detail,0029800633,414,1831,Marlon Garnett,1610612738,Boston Celtics,4,5,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,8,1,1,19990425,BOS,WAS
Shot Chart Detail,0029800633,431,1831,Marlon Garnett,1610612738,Boston Celtics,4,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,145,1,0,19990425,BOS,WAS
Shot Chart Detail,0029800633,464,1831,Marlon Garnett,1610612738,Boston Celtics,4,0,14,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,31,1,0,19990425,BOS,WAS
Shot Chart Detail,0029800683,337,1831,Marlon Garnett,1610612738,Boston Celtics,3,0,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,-1,1,0,19990501,BOS,MIL
Shot Chart Detail,0029800699,359,1831,Marlon Garnett,1610612738,Boston Celtics,4,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,111,1,0,19990503,NYK,BOS
