GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029800009,30,935,Bryon Russell,1610612762,Utah Jazz,1,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,70,235,1,1,19990205,UTA,CHI
Shot Chart Detail,0029800009,34,935,Bryon Russell,1610612762,Utah Jazz,1,6,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,UTA,CHI
Shot Chart Detail,0029800009,88,935,Bryon Russell,1610612762,Utah Jazz,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,186,1,0,19990205,UTA,CHI
Shot Chart Detail,0029800009,221,935,Bryon Russell,1610612762,Utah Jazz,3,11,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,UTA,CHI
Shot Chart Detail,0029800009,239,935,Bryon Russell,1610612762,Utah Jazz,3,9,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,UTA,CHI
Shot Chart Detail,0029800009,256,935,Bryon Russell,1610612762,Utah Jazz,3,7,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,211,-3,1,1,19990205,UTA,CHI
Shot Chart Detail,0029800009,404,935,Bryon Russell,1610612762,Utah Jazz,4,5,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,UTA,CHI
Shot Chart Detail,0029800025,7,935,Bryon Russell,1610612762,Utah Jazz,1,10,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,LAL,UTA
Shot Chart Detail,0029800025,37,935,Bryon Russell,1610612762,Utah Jazz,1,8,5,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,42,1,0,19990207,LAL,UTA
Shot Chart Detail,0029800025,226,935,Bryon Russell,1610612762,Utah Jazz,2,2,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-113,130,1,0,19990207,LAL,UTA
Shot Chart Detail,0029800025,281,935,Bryon Russell,1610612762,Utah Jazz,3,10,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,31,130,1,1,19990207,LAL,UTA
Shot Chart Detail,0029800025,285,935,Bryon Russell,1610612762,Utah Jazz,3,9,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,59,1,0,19990207,LAL,UTA
Shot Chart Detail,0029800025,343,935,Bryon Russell,1610612762,Utah Jazz,3,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-74,164,1,0,19990207,LAL,UTA
Shot Chart Detail,0029800025,388,935,Bryon Russell,1610612762,Utah Jazz,3,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,252,1,1,19990207,LAL,UTA
Shot Chart Detail,0029800025,438,935,Bryon Russell,1610612762,Utah Jazz,4,8,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,25,104,1,0,19990207,LAL,UTA
Shot Chart Detail,0029800041,15,935,Bryon Russell,1610612762,Utah Jazz,1,9,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,46,104,1,0,19990209,DAL,UTA
Shot Chart Detail,0029800041,23,935,Bryon Russell,1610612762,Utah Jazz,1,7,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990209,DAL,UTA
Shot Chart Detail,0029800041,58,935,Bryon Russell,1610612762,Utah Jazz,1,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-121,214,1,1,19990209,DAL,UTA
Shot Chart Detail,0029800041,231,935,Bryon Russell,1610612762,Utah Jazz,3,10,57,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990209,DAL,UTA
Shot Chart Detail,0029800041,370,935,Bryon Russell,1610612762,Utah Jazz,4,8,44,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990209,DAL,UTA
Shot Chart Detail,0029800041,389,935,Bryon Russell,1610612762,Utah Jazz,4,7,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990209,DAL,UTA
Shot Chart Detail,0029800060,52,935,Bryon Russell,1610612762,Utah Jazz,1,6,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990211,PHX,UTA
Shot Chart Detail,0029800060,267,935,Bryon Russell,1610612762,Utah Jazz,3,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,14,143,1,0,19990211,PHX,UTA
Shot Chart Detail,0029800060,273,935,Bryon Russell,1610612762,Utah Jazz,3,7,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990211,PHX,UTA
Shot Chart Detail,0029800060,388,935,Bryon Russell,1610612762,Utah Jazz,4,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,224,1,0,19990211,PHX,UTA
Shot Chart Detail,0029800060,395,935,Bryon Russell,1610612762,Utah Jazz,4,6,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,-8,1,0,19990211,PHX,UTA
Shot Chart Detail,0029800060,408,935,Bryon Russell,1610612762,Utah Jazz,4,4,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-106,128,1,1,19990211,PHX,UTA
Shot Chart Detail,0029800064,4,935,Bryon Russell,1610612762,Utah Jazz,1,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-214,3,1,0,19990212,GSW,UTA
Shot Chart Detail,0029800064,17,935,Bryon Russell,1610612762,Utah Jazz,1,9,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990212,GSW,UTA
