GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800008,165,179,Bryant Stith,1610612743,Denver Nuggets,2,8,16,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,12,1,1,19990205,1,DEN,MIN
Shot Chart Detail,29800008,272,179,Bryant Stith,1610612743,Denver Nuggets,3,10,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,1,DEN,MIN
Shot Chart Detail,29800008,312,179,Bryant Stith,1610612743,Denver Nuggets,3,5,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-214,171,1,0,19990205,0,DEN,MIN
Shot Chart Detail,29800008,450,179,Bryant Stith,1610612743,Denver Nuggets,4,6,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,0,DEN,MIN
Shot Chart Detail,29800023,9,179,Bryant Stith,1610612743,Denver Nuggets,1,10,11,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990207,0,PHX,DEN
Shot Chart Detail,29800023,20,179,Bryant Stith,1610612743,Denver Nuggets,1,8,26,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,51,242,1,0,19990207,0,PHX,DEN
Shot Chart Detail,29800023,48,179,Bryant Stith,1610612743,Denver Nuggets,1,6,10,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-119,23,1,1,19990207,1,PHX,DEN
Shot Chart Detail,29800023,70,179,Bryant Stith,1610612743,Denver Nuggets,1,3,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,237,1,0,19990207,0,PHX,DEN
Shot Chart Detail,29800023,116,179,Bryant Stith,1610612743,Denver Nuggets,2,10,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990207,0,PHX,DEN
Shot Chart Detail,29800023,140,179,Bryant Stith,1610612743,Denver Nuggets,2,7,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,115,83,1,0,19990207,0,PHX,DEN
Shot Chart Detail,29800023,262,179,Bryant Stith,1610612743,Denver Nuggets,3,8,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,72,1,0,19990207,0,PHX,DEN
Shot Chart Detail,29800023,276,179,Bryant Stith,1610612743,Denver Nuggets,3,7,41,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-98,199,1,0,19990207,0,PHX,DEN
Shot Chart Detail,29800023,281,179,Bryant Stith,1610612743,Denver Nuggets,3,6,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-76,55,1,0,19990207,0,PHX,DEN
Shot Chart Detail,29800023,354,179,Bryant Stith,1610612743,Denver Nuggets,3,0,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,1,PHX,DEN
Shot Chart Detail,29800023,430,179,Bryant Stith,1610612743,Denver Nuggets,4,6,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,231,1,0,19990207,0,PHX,DEN
Shot Chart Detail,29800023,519,179,Bryant Stith,1610612743,Denver Nuggets,4,0,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,209,1,0,19990207,0,PHX,DEN
Shot Chart Detail,29800033,21,179,Bryant Stith,1610612743,Denver Nuggets,1,10,19,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-194,78,1,1,19990208,1,HOU,DEN
Shot Chart Detail,29800033,49,179,Bryant Stith,1610612743,Denver Nuggets,1,7,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,53,1,0,19990208,0,HOU,DEN
Shot Chart Detail,29800033,68,179,Bryant Stith,1610612743,Denver Nuggets,1,5,53,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-51,179,1,0,19990208,0,HOU,DEN
Shot Chart Detail,29800033,83,179,Bryant Stith,1610612743,Denver Nuggets,1,4,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,-12,1,0,19990208,0,HOU,DEN
Shot Chart Detail,29800033,325,179,Bryant Stith,1610612743,Denver Nuggets,3,4,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,231,106,1,0,19990208,0,HOU,DEN
Shot Chart Detail,29800033,332,179,Bryant Stith,1610612743,Denver Nuggets,3,4,4,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,3,1,1,19990208,1,HOU,DEN
Shot Chart Detail,29800033,334,179,Bryant Stith,1610612743,Denver Nuggets,3,3,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,98,222,1,0,19990208,0,HOU,DEN
Shot Chart Detail,29800048,39,179,Bryant Stith,1610612743,Denver Nuggets,1,7,4,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-199,102,1,1,19990210,1,DEN,LAL
Shot Chart Detail,29800048,177,179,Bryant Stith,1610612743,Denver Nuggets,2,5,42,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,14,1,0,19990210,0,DEN,LAL
Shot Chart Detail,29800048,264,179,Bryant Stith,1610612743,Denver Nuggets,3,9,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,31,1,0,19990210,0,DEN,LAL
Shot Chart Detail,29800048,342,179,Bryant Stith,1610612743,Denver Nuggets,3,1,8,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,102,1,1,19990210,1,DEN,LAL
Shot Chart Detail,29800048,441,179,Bryant Stith,1610612743,Denver Nuggets,4,2,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,121,74,1,0,19990210,0,DEN,LAL
Shot Chart Detail,29800063,32,179,Bryant Stith,1610612743,Denver Nuggets,1,9,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,19990212,0,DEN,DAL
Shot Chart Detail,29800063,39,179,Bryant Stith,1610612743,Denver Nuggets,1,7,58,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,25,1,0,19990212,0,DEN,DAL
Shot Chart Detail,29800063,46,179,Bryant Stith,1610612743,Denver Nuggets,1,6,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,235,1,0,19990212,0,DEN,DAL
Shot Chart Detail,29800063,207,179,Bryant Stith,1610612743,Denver Nuggets,2,3,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990212,1,DEN,DAL
Shot Chart Detail,29800063,232,179,Bryant Stith,1610612743,Denver Nuggets,2,0,0,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,-14,1,1,19990212,1,DEN,DAL
Shot Chart Detail,29800063,314,179,Bryant Stith,1610612743,Denver Nuggets,3,5,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-119,-1,1,0,19990212,0,DEN,DAL
Shot Chart Detail,29800066,19,179,Bryant Stith,1610612743,Denver Nuggets,1,9,41,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,85,181,1,1,19990213,1,SEA,DEN
Shot Chart Detail,29800066,45,179,Bryant Stith,1610612743,Denver Nuggets,1,7,4,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,40,1,1,19990213,0,SEA,DEN
Shot Chart Detail,29800066,56,179,Bryant Stith,1610612743,Denver Nuggets,1,6,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-10,1,0,19990213,0,SEA,DEN
Shot Chart Detail,29800066,79,179,Bryant Stith,1610612743,Denver Nuggets,1,4,54,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990213,1,SEA,DEN
Shot Chart Detail,29800066,89,179,Bryant Stith,1610612743,Denver Nuggets,1,4,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,224,1,0,19990213,0,SEA,DEN
Shot Chart Detail,29800066,264,179,Bryant Stith,1610612743,Denver Nuggets,2,1,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,136,1,0,19990213,0,SEA,DEN
Shot Chart Detail,29800066,291,179,Bryant Stith,1610612743,Denver Nuggets,3,10,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-179,59,1,0,19990213,0,SEA,DEN
Shot Chart Detail,29800076,7,179,Bryant Stith,1610612743,Denver Nuggets,1,10,41,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,151,151,1,1,19990215,1,DEN,PHX
Shot Chart Detail,29800076,22,179,Bryant Stith,1610612743,Denver Nuggets,1,8,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990215,1,DEN,PHX
Shot Chart Detail,29800076,186,179,Bryant Stith,1610612743,Denver Nuggets,2,4,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,177,36,1,0,19990215,0,DEN,PHX
Shot Chart Detail,29800076,196,179,Bryant Stith,1610612743,Denver Nuggets,2,4,6,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,-1,1,1,19990215,1,DEN,PHX
Shot Chart Detail,29800076,211,179,Bryant Stith,1610612743,Denver Nuggets,2,2,22,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,14,1,0,19990215,0,DEN,PHX
Shot Chart Detail,29800076,214,179,Bryant Stith,1610612743,Denver Nuggets,2,2,3,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-158,57,1,1,19990215,1,DEN,PHX
Shot Chart Detail,29800076,237,179,Bryant Stith,1610612743,Denver Nuggets,3,10,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,-12,1,0,19990215,0,DEN,PHX
Shot Chart Detail,29800076,261,179,Bryant Stith,1610612743,Denver Nuggets,3,7,27,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,18,1,0,19990215,0,DEN,PHX
Shot Chart Detail,29800076,427,179,Bryant Stith,1610612743,Denver Nuggets,4,5,19,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,57,1,1,19990215,1,DEN,PHX
Shot Chart Detail,29800076,441,179,Bryant Stith,1610612743,Denver Nuggets,4,4,11,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,242,14,1,1,19990215,1,DEN,PHX
Shot Chart Detail,29800076,449,179,Bryant Stith,1610612743,Denver Nuggets,4,3,31,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,8,1,0,19990215,0,DEN,PHX
Shot Chart Detail,29800098,257,179,Bryant Stith,1610612743,Denver Nuggets,3,11,28,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,136,171,1,1,19990217,0,POR,DEN
Shot Chart Detail,29800098,267,179,Bryant Stith,1610612743,Denver Nuggets,3,10,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990217,0,POR,DEN
