GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800009,285,1757,Cory Carr,1610612741,Chicago Bulls,3,3,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-194,113,1,0,19990205,0,UTA,CHI
Shot Chart Detail,29800009,316,1757,Cory Carr,1610612741,Chicago Bulls,3,1,53,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,104,203,1,0,19990205,0,UTA,CHI
Shot Chart Detail,29800009,327,1757,Cory Carr,1610612741,Chicago Bulls,3,1,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,1,UTA,CHI
Shot Chart Detail,29800039,291,1757,Cory Carr,1610612741,Chicago Bulls,3,4,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,104,48,1,0,19990209,0,CHI,ATL
Shot Chart Detail,29800069,163,1757,Cory Carr,1610612741,Chicago Bulls,2,7,49,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-149,181,1,1,19990214,1,CHI,SAS
Shot Chart Detail,29800069,181,1757,Cory Carr,1610612741,Chicago Bulls,2,5,23,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-94,143,1,0,19990214,0,CHI,SAS
Shot Chart Detail,29800069,190,1757,Cory Carr,1610612741,Chicago Bulls,2,3,14,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-72,194,1,1,19990214,1,CHI,SAS
Shot Chart Detail,29800069,278,1757,Cory Carr,1610612741,Chicago Bulls,3,5,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,149,1,1,19990214,1,CHI,SAS
Shot Chart Detail,29800069,294,1757,Cory Carr,1610612741,Chicago Bulls,3,4,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,3,216,1,0,19990214,0,CHI,SAS
Shot Chart Detail,29800069,318,1757,Cory Carr,1610612741,Chicago Bulls,3,2,13,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,111,33,1,1,19990214,0,CHI,SAS
Shot Chart Detail,29800069,346,1757,Cory Carr,1610612741,Chicago Bulls,4,10,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990214,0,CHI,SAS
Shot Chart Detail,29800085,49,1757,Cory Carr,1610612741,Chicago Bulls,1,5,56,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-59,61,1,1,19990216,0,CHI,ATL
Shot Chart Detail,29800093,76,1757,Cory Carr,1610612741,Chicago Bulls,1,3,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,-25,1,0,19990217,0,MIL,CHI
Shot Chart Detail,29800093,80,1757,Cory Carr,1610612741,Chicago Bulls,1,3,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990217,0,MIL,CHI
Shot Chart Detail,29800093,88,1757,Cory Carr,1610612741,Chicago Bulls,1,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,3,218,1,0,19990217,0,MIL,CHI
Shot Chart Detail,29800093,110,1757,Cory Carr,1610612741,Chicago Bulls,1,0,11,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-100,151,1,0,19990217,0,MIL,CHI
Shot Chart Detail,29800093,112,1757,Cory Carr,1610612741,Chicago Bulls,1,0,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990217,0,MIL,CHI
Shot Chart Detail,29800093,122,1757,Cory Carr,1610612741,Chicago Bulls,2,11,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-109,5,1,0,19990217,0,MIL,CHI
Shot Chart Detail,29800093,180,1757,Cory Carr,1610612741,Chicago Bulls,2,5,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,203,1,0,19990217,0,MIL,CHI
Shot Chart Detail,29800093,208,1757,Cory Carr,1610612741,Chicago Bulls,2,3,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-8,252,1,0,19990217,0,MIL,CHI
Shot Chart Detail,29800093,216,1757,Cory Carr,1610612741,Chicago Bulls,2,1,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,104,-3,1,0,19990217,0,MIL,CHI
Shot Chart Detail,29800093,286,1757,Cory Carr,1610612741,Chicago Bulls,3,7,54,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,25,265,1,0,19990217,0,MIL,CHI
Shot Chart Detail,29800093,336,1757,Cory Carr,1610612741,Chicago Bulls,3,3,32,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,126,141,1,0,19990217,0,MIL,CHI
Shot Chart Detail,29800093,345,1757,Cory Carr,1610612741,Chicago Bulls,3,3,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990217,1,MIL,CHI
Shot Chart Detail,29800093,354,1757,Cory Carr,1610612741,Chicago Bulls,3,2,22,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,18,141,1,0,19990217,0,MIL,CHI
Shot Chart Detail,29800107,86,1757,Cory Carr,1610612741,Chicago Bulls,1,2,7,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,5,1,0,19990219,0,WAS,CHI
Shot Chart Detail,29800107,108,1757,Cory Carr,1610612741,Chicago Bulls,1,0,2,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,14,33,1,0,19990219,0,WAS,CHI
Shot Chart Detail,29800107,301,1757,Cory Carr,1610612741,Chicago Bulls,3,2,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,23,1,0,19990219,0,WAS,CHI
Shot Chart Detail,29800107,333,1757,Cory Carr,1610612741,Chicago Bulls,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,37,-89,364,1,0,19990219,0,WAS,CHI
