GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800035,66,28,Doug West,1610612763,Vancouver Grizzlies,1,3,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,5,1,0,19990208,0,VAN,POR
Shot Chart Detail,29800035,91,28,Doug West,1610612763,Vancouver Grizzlies,1,1,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,0,1,0,19990208,0,VAN,POR
Shot Chart Detail,29800035,95,28,Doug West,1610612763,Vancouver Grizzlies,1,1,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,1,19990208,0,VAN,POR
Shot Chart Detail,29800035,122,28,Doug West,1610612763,Vancouver Grizzlies,2,9,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,0,19990208,0,VAN,POR
Shot Chart Detail,29800073,128,28,Doug West,1610612763,Vancouver Grizzlies,2,10,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-186,61,1,0,19990214,0,VAN,DAL
Shot Chart Detail,29800073,156,28,Doug West,1610612763,Vancouver Grizzlies,2,7,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,136,66,1,0,19990214,0,VAN,DAL
Shot Chart Detail,29800073,428,28,Doug West,1610612763,Vancouver Grizzlies,4,2,31,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,57,166,1,0,19990214,0,VAN,DAL
Shot Chart Detail,29800087,87,28,Doug West,1610612763,Vancouver Grizzlies,1,1,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,18,1,0,19990216,0,LAC,VAN
Shot Chart Detail,29800087,312,28,Doug West,1610612763,Vancouver Grizzlies,3,0,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990216,0,LAC,VAN
Shot Chart Detail,29800087,388,28,Doug West,1610612763,Vancouver Grizzlies,4,4,9,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,96,177,1,1,19990216,1,LAC,VAN
Shot Chart Detail,29800100,152,28,Doug West,1610612763,Vancouver Grizzlies,2,7,48,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,143,1,0,19990217,0,VAN,BOS
Shot Chart Detail,29800100,340,28,Doug West,1610612763,Vancouver Grizzlies,3,3,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,19990217,0,VAN,BOS
