GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029800019,22,317,John Starks,1610612744,Golden State Warriors,1,9,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-143,124,1,1,19990206,GSW,HOU
Shot Chart Detail,0029800019,25,317,John Starks,1610612744,Golden State Warriors,1,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,229,1,0,19990206,GSW,HOU
Shot Chart Detail,0029800019,31,317,John Starks,1610612744,Golden State Warriors,1,7,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-199,3,1,0,19990206,GSW,HOU
Shot Chart Detail,0029800019,160,317,John Starks,1610612744,Golden State Warriors,2,6,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,63,166,1,1,19990206,GSW,HOU
Shot Chart Detail,0029800019,230,317,John Starks,1610612744,Golden State Warriors,3,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,151,1,0,19990206,GSW,HOU
Shot Chart Detail,0029800019,256,317,John Starks,1610612744,Golden State Warriors,3,7,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,74,1,1,19990206,GSW,HOU
Shot Chart Detail,0029800019,260,317,John Starks,1610612744,Golden State Warriors,3,7,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990206,GSW,HOU
Shot Chart Detail,0029800019,266,317,John Starks,1610612744,Golden State Warriors,3,6,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990206,GSW,HOU
Shot Chart Detail,0029800019,277,317,John Starks,1610612744,Golden State Warriors,3,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,222,1,0,19990206,GSW,HOU
Shot Chart Detail,0029800019,289,317,John Starks,1610612744,Golden State Warriors,3,5,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-76,166,1,1,19990206,GSW,HOU
Shot Chart Detail,0029800019,296,317,John Starks,1610612744,Golden State Warriors,3,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-192,106,1,0,19990206,GSW,HOU
Shot Chart Detail,0029800019,387,317,John Starks,1610612744,Golden State Warriors,4,6,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,145,1,0,19990206,GSW,HOU
Shot Chart Detail,0029800019,433,317,John Starks,1610612744,Golden State Warriors,4,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-134,156,1,0,19990206,GSW,HOU
Shot Chart Detail,0029800026,3,317,John Starks,1610612744,Golden State Warriors,1,11,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-6,184,1,1,19990207,GSW,DAL
Shot Chart Detail,0029800026,24,317,John Starks,1610612744,Golden State Warriors,1,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,136,151,1,0,19990207,GSW,DAL
Shot Chart Detail,0029800026,27,317,John Starks,1610612744,Golden State Warriors,1,8,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-8,1,1,19990207,GSW,DAL
Shot Chart Detail,0029800026,144,317,John Starks,1610612744,Golden State Warriors,2,9,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-119,134,1,1,19990207,GSW,DAL
Shot Chart Detail,0029800026,196,317,John Starks,1610612744,Golden State Warriors,2,5,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-113,145,1,1,19990207,GSW,DAL
Shot Chart Detail,0029800026,288,317,John Starks,1610612744,Golden State Warriors,3,9,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,-1,1,0,19990207,GSW,DAL
Shot Chart Detail,0029800026,445,317,John Starks,1610612744,Golden State Warriors,4,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,201,1,1,19990207,GSW,DAL
Shot Chart Detail,0029800026,449,317,John Starks,1610612744,Golden State Warriors,4,4,37,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,96,1,1,19990207,GSW,DAL
Shot Chart Detail,0029800026,467,317,John Starks,1610612744,Golden State Warriors,4,2,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-12,207,1,0,19990207,GSW,DAL
Shot Chart Detail,0029800026,472,317,John Starks,1610612744,Golden State Warriors,4,2,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,25,1,0,19990207,GSW,DAL
Shot Chart Detail,0029800026,505,317,John Starks,1610612744,Golden State Warriors,5,4,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-149,173,1,1,19990207,GSW,DAL
Shot Chart Detail,0029800026,574,317,John Starks,1610612744,Golden State Warriors,5,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,40,121,388,1,0,19990207,GSW,DAL
Shot Chart Detail,0029800026,580,317,John Starks,1610612744,Golden State Warriors,6,4,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,130,194,1,0,19990207,GSW,DAL
Shot Chart Detail,0029800026,614,317,John Starks,1610612744,Golden State Warriors,6,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,212,1,0,19990207,GSW,DAL
Shot Chart Detail,0029800043,6,317,John Starks,1610612744,Golden State Warriors,1,10,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,115,166,1,0,19990209,SEA,GSW
Shot Chart Detail,0029800043,49,317,John Starks,1610612744,Golden State Warriors,1,8,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,8,1,0,19990209,SEA,GSW
Shot Chart Detail,0029800043,80,317,John Starks,1610612744,Golden State Warriors,1,5,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,53,1,1,19990209,SEA,GSW
Shot Chart Detail,0029800043,148,317,John Starks,1610612744,Golden State Warriors,2,11,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,74,1,0,19990209,SEA,GSW
Shot Chart Detail,0029800043,213,317,John Starks,1610612744,Golden State Warriors,2,5,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,-23,1,1,19990209,SEA,GSW
