GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800012,88,765,Hersey Hawkins,1610612760,Seattle SuperSonics,1,0,42,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,40,1,0,19990205,0,SEA,DAL
Shot Chart Detail,29800012,109,765,Hersey Hawkins,1610612760,Seattle SuperSonics,2,11,33,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,164,149,1,0,19990205,0,SEA,DAL
Shot Chart Detail,29800012,339,765,Hersey Hawkins,1610612760,Seattle SuperSonics,4,11,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,57,259,1,0,19990205,0,SEA,DAL
Shot Chart Detail,29800012,356,765,Hersey Hawkins,1610612760,Seattle SuperSonics,4,9,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,0,SEA,DAL
Shot Chart Detail,29800012,381,765,Hersey Hawkins,1610612760,Seattle SuperSonics,4,6,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-134,78,1,0,19990205,0,SEA,DAL
Shot Chart Detail,29800012,426,765,Hersey Hawkins,1610612760,Seattle SuperSonics,4,1,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,132,1,0,19990205,0,SEA,DAL
Shot Chart Detail,29800028,103,765,Hersey Hawkins,1610612760,Seattle SuperSonics,1,1,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,108,-1,1,0,19990207,0,SEA,POR
Shot Chart Detail,29800028,140,765,Hersey Hawkins,1610612760,Seattle SuperSonics,2,11,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,18,1,0,19990207,0,SEA,POR
Shot Chart Detail,29800028,149,765,Hersey Hawkins,1610612760,Seattle SuperSonics,2,10,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,36,1,0,19990207,0,SEA,POR
Shot Chart Detail,29800028,444,765,Hersey Hawkins,1610612760,Seattle SuperSonics,4,6,4,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,0,SEA,POR
Shot Chart Detail,29800028,520,765,Hersey Hawkins,1610612760,Seattle SuperSonics,4,0,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,222,1,0,19990207,0,SEA,POR
