GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800003,174,690,Don Reid,1610612765,Detroit Pistons,2,2,54,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,0,MIA,DET
Shot Chart Detail,29800022,279,690,Don Reid,1610612765,Detroit Pistons,3,6,28,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,1,DET,IND
Shot Chart Detail,29800032,125,690,Don Reid,1610612765,Detroit Pistons,2,10,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,117,81,1,0,19990208,0,DET,WAS
Shot Chart Detail,29800032,318,690,Don Reid,1610612765,Detroit Pistons,3,5,31,Missed Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-96,57,1,0,19990208,0,DET,WAS
Shot Chart Detail,29800032,482,690,Don Reid,1610612765,Detroit Pistons,4,2,51,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990208,1,DET,WAS
Shot Chart Detail,29800036,65,690,Don Reid,1610612765,Detroit Pistons,1,4,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,61,1,0,19990209,0,PHI,DET
Shot Chart Detail,29800036,329,690,Don Reid,1610612765,Detroit Pistons,3,4,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,138,46,1,0,19990209,0,PHI,DET
Shot Chart Detail,29800074,88,690,Don Reid,1610612765,Detroit Pistons,1,2,1,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990215,1,NYK,DET
Shot Chart Detail,29800074,98,690,Don Reid,1610612765,Detroit Pistons,1,0,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990215,0,NYK,DET
Shot Chart Detail,29800074,120,690,Don Reid,1610612765,Detroit Pistons,2,11,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990215,1,NYK,DET
Shot Chart Detail,29800074,307,690,Don Reid,1610612765,Detroit Pistons,3,3,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990215,1,NYK,DET
Shot Chart Detail,29800074,317,690,Don Reid,1610612765,Detroit Pistons,3,1,46,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,27,1,1,19990215,1,NYK,DET
Shot Chart Detail,29800081,49,690,Don Reid,1610612765,Detroit Pistons,1,6,5,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990216,1,NJN,DET
Shot Chart Detail,29800081,54,690,Don Reid,1610612765,Detroit Pistons,1,5,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990216,1,NJN,DET
Shot Chart Detail,29800081,65,690,Don Reid,1610612765,Detroit Pistons,1,3,10,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,40,1,0,19990216,0,NJN,DET
Shot Chart Detail,29800081,199,690,Don Reid,1610612765,Detroit Pistons,2,1,41,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,33,1,0,19990216,0,NJN,DET
Shot Chart Detail,29800081,207,690,Don Reid,1610612765,Detroit Pistons,2,1,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990216,0,NJN,DET
Shot Chart Detail,29800081,321,690,Don Reid,1610612765,Detroit Pistons,3,3,49,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990216,0,NJN,DET
Shot Chart Detail,29800081,426,690,Don Reid,1610612765,Detroit Pistons,4,7,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990216,0,NJN,DET
Shot Chart Detail,29800092,3,690,Don Reid,1610612765,Detroit Pistons,1,11,22,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990217,1,DET,MIA
Shot Chart Detail,29800092,110,690,Don Reid,1610612765,Detroit Pistons,1,0,47,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-6,141,1,1,19990217,1,DET,MIA
Shot Chart Detail,29800092,424,690,Don Reid,1610612765,Detroit Pistons,4,4,24,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990217,1,DET,MIA
Shot Chart Detail,29800111,6,690,Don Reid,1610612765,Detroit Pistons,1,11,1,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990219,1,PHX,DET
Shot Chart Detail,29800111,35,690,Don Reid,1610612765,Detroit Pistons,1,8,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,1,1,0,19990219,0,PHX,DET
Shot Chart Detail,29800111,51,690,Don Reid,1610612765,Detroit Pistons,1,6,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990219,0,PHX,DET
Shot Chart Detail,29800111,167,690,Don Reid,1610612765,Detroit Pistons,2,6,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990219,0,PHX,DET
Shot Chart Detail,29800111,370,690,Don Reid,1610612765,Detroit Pistons,4,8,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990219,0,PHX,DET
Shot Chart Detail,29800129,3,690,Don Reid,1610612765,Detroit Pistons,1,11,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,19990221,1,SAS,DET
Shot Chart Detail,29800129,418,690,Don Reid,1610612765,Detroit Pistons,4,5,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,0,19990221,0,SAS,DET
Shot Chart Detail,29800129,439,690,Don Reid,1610612765,Detroit Pistons,4,4,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,0,19990221,0,SAS,DET
Shot Chart Detail,29800140,13,690,Don Reid,1610612765,Detroit Pistons,1,10,44,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990223,0,DET,TOR
Shot Chart Detail,29800140,16,690,Don Reid,1610612765,Detroit Pistons,1,10,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990223,0,DET,TOR
Shot Chart Detail,29800140,40,690,Don Reid,1610612765,Detroit Pistons,1,7,51,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,83,23,1,0,19990223,0,DET,TOR
Shot Chart Detail,29800140,142,690,Don Reid,1610612765,Detroit Pistons,2,10,55,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,3,128,1,1,19990223,1,DET,TOR
Shot Chart Detail,29800140,168,690,Don Reid,1610612765,Detroit Pistons,2,7,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,23,1,0,19990223,0,DET,TOR
Shot Chart Detail,29800140,259,690,Don Reid,1610612765,Detroit Pistons,3,8,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990223,1,DET,TOR
Shot Chart Detail,29800140,274,690,Don Reid,1610612765,Detroit Pistons,3,6,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-51,87,1,0,19990223,0,DET,TOR
Shot Chart Detail,29800140,400,690,Don Reid,1610612765,Detroit Pistons,4,3,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990223,1,DET,TOR
Shot Chart Detail,29800150,23,690,Don Reid,1610612765,Detroit Pistons,1,8,32,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,18,1,0,19990224,0,DET,CLE
Shot Chart Detail,29800150,30,690,Don Reid,1610612765,Detroit Pistons,1,7,53,Missed Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,70,1,0,19990224,0,DET,CLE
Shot Chart Detail,29800150,37,690,Don Reid,1610612765,Detroit Pistons,1,7,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990224,1,DET,CLE
Shot Chart Detail,29800150,241,690,Don Reid,1610612765,Detroit Pistons,3,10,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,18,1,0,19990224,0,DET,CLE
Shot Chart Detail,29800166,50,690,Don Reid,1610612765,Detroit Pistons,1,4,50,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990226,1,DET,MIA
Shot Chart Detail,29800166,277,690,Don Reid,1610612765,Detroit Pistons,3,6,43,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990226,0,DET,MIA
Shot Chart Detail,29800166,337,690,Don Reid,1610612765,Detroit Pistons,3,0,42,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,18,1,0,19990226,0,DET,MIA
Shot Chart Detail,29800180,29,690,Don Reid,1610612765,Detroit Pistons,1,7,7,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,18,1,0,19990228,0,DET,NYK
Shot Chart Detail,29800180,267,690,Don Reid,1610612765,Detroit Pistons,3,5,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990228,1,DET,NYK
Shot Chart Detail,29800180,281,690,Don Reid,1610612765,Detroit Pistons,3,4,37,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,46,1,1,19990228,1,DET,NYK
Shot Chart Detail,29800199,2,690,Don Reid,1610612765,Detroit Pistons,1,11,49,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990302,1,CHI,DET
Shot Chart Detail,29800199,29,690,Don Reid,1610612765,Detroit Pistons,1,8,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990302,1,CHI,DET
Shot Chart Detail,29800199,71,690,Don Reid,1610612765,Detroit Pistons,1,3,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990302,0,CHI,DET
Shot Chart Detail,29800199,369,690,Don Reid,1610612765,Detroit Pistons,4,7,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990302,0,CHI,DET
Shot Chart Detail,29800199,389,690,Don Reid,1610612765,Detroit Pistons,4,6,21,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,55,1,1,19990302,1,CHI,DET
Shot Chart Detail,29800199,391,690,Don Reid,1610612765,Detroit Pistons,4,5,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-115,44,1,0,19990302,0,CHI,DET
Shot Chart Detail,29800229,50,690,Don Reid,1610612765,Detroit Pistons,1,5,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990306,1,ORL,DET
Shot Chart Detail,29800229,282,690,Don Reid,1610612765,Detroit Pistons,3,7,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990306,0,ORL,DET
Shot Chart Detail,29800229,407,690,Don Reid,1610612765,Detroit Pistons,4,6,19,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,0,19990306,0,ORL,DET
Shot Chart Detail,29800294,97,690,Don Reid,1610612765,Detroit Pistons,1,0,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990314,1,DET,ATL
Shot Chart Detail,29800294,417,690,Don Reid,1610612765,Detroit Pistons,4,4,31,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990314,0,DET,ATL
