GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800071,100,1506,Austin Croshere,1610612754,Indiana Pacers,1,1,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-1,1,0,19990214,0,LAL,IND
Shot Chart Detail,29800071,109,1506,Austin Croshere,1610612754,Indiana Pacers,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-8,1,0,19990214,0,LAL,IND
Shot Chart Detail,29800071,358,1506,Austin Croshere,1610612754,Indiana Pacers,4,10,56,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,1,1,0,19990214,0,LAL,IND
Shot Chart Detail,29800084,119,1506,Austin Croshere,1610612754,Indiana Pacers,2,8,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,1,19990216,0,IND,MIA
Shot Chart Detail,29800084,132,1506,Austin Croshere,1610612754,Indiana Pacers,2,7,36,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,239,42,1,1,19990216,1,IND,MIA
Shot Chart Detail,29800104,111,1506,Austin Croshere,1610612754,Indiana Pacers,2,11,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,1,19990218,0,IND,PHI
Shot Chart Detail,29800104,114,1506,Austin Croshere,1610612754,Indiana Pacers,2,11,11,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,-1,1,0,19990218,0,IND,PHI
Shot Chart Detail,29800104,141,1506,Austin Croshere,1610612754,Indiana Pacers,2,8,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,25,1,0,19990218,0,IND,PHI
Shot Chart Detail,29800104,164,1506,Austin Croshere,1610612754,Indiana Pacers,2,6,58,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-16,1,1,19990218,1,IND,PHI
Shot Chart Detail,29800119,109,1506,Austin Croshere,1610612754,Indiana Pacers,2,11,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990220,0,MIL,IND
Shot Chart Detail,29800119,113,1506,Austin Croshere,1610612754,Indiana Pacers,2,11,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,61,1,0,19990220,0,MIL,IND
Shot Chart Detail,29800119,116,1506,Austin Croshere,1610612754,Indiana Pacers,2,10,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,117,235,1,1,19990220,1,MIL,IND
Shot Chart Detail,29800119,141,1506,Austin Croshere,1610612754,Indiana Pacers,2,7,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-29,265,1,0,19990220,0,MIL,IND
Shot Chart Detail,29800127,124,1506,Austin Croshere,1610612754,Indiana Pacers,2,11,15,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,61,175,1,1,19990221,1,IND,NJN
Shot Chart Detail,29800127,138,1506,Austin Croshere,1610612754,Indiana Pacers,2,9,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,115,1,0,19990221,0,IND,NJN
Shot Chart Detail,29800127,150,1506,Austin Croshere,1610612754,Indiana Pacers,2,7,50,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-179,98,1,1,19990221,1,IND,NJN
