GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800010,2,467,Jason Kidd,1610612756,Phoenix Suns,1,11,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,0,LAC,PHX
Shot Chart Detail,29800010,100,467,Jason Kidd,1610612756,Phoenix Suns,1,1,20,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-74,115,1,1,19990205,0,LAC,PHX
Shot Chart Detail,29800010,107,467,Jason Kidd,1610612756,Phoenix Suns,1,0,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,0,LAC,PHX
Shot Chart Detail,29800010,140,467,Jason Kidd,1610612756,Phoenix Suns,2,7,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-177,53,1,0,19990205,0,LAC,PHX
Shot Chart Detail,29800010,169,467,Jason Kidd,1610612756,Phoenix Suns,2,6,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,175,109,1,0,19990205,0,LAC,PHX
Shot Chart Detail,29800010,269,467,Jason Kidd,1610612756,Phoenix Suns,2,0,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,46,109,1,0,19990205,0,LAC,PHX
Shot Chart Detail,29800010,277,467,Jason Kidd,1610612756,Phoenix Suns,3,11,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,0,LAC,PHX
Shot Chart Detail,29800010,335,467,Jason Kidd,1610612756,Phoenix Suns,3,5,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,0,LAC,PHX
Shot Chart Detail,29800010,340,467,Jason Kidd,1610612756,Phoenix Suns,3,4,48,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,59,126,1,1,19990205,0,LAC,PHX
Shot Chart Detail,29800010,456,467,Jason Kidd,1610612756,Phoenix Suns,4,7,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,29,1,0,19990205,0,LAC,PHX
Shot Chart Detail,29800010,471,467,Jason Kidd,1610612756,Phoenix Suns,4,6,8,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,31,115,1,1,19990205,0,LAC,PHX
Shot Chart Detail,29800010,483,467,Jason Kidd,1610612756,Phoenix Suns,4,5,0,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,0,LAC,PHX
Shot Chart Detail,29800023,19,467,Jason Kidd,1610612756,Phoenix Suns,1,8,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,1,PHX,DEN
Shot Chart Detail,29800023,65,467,Jason Kidd,1610612756,Phoenix Suns,1,4,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,1,PHX,DEN
Shot Chart Detail,29800023,68,467,Jason Kidd,1610612756,Phoenix Suns,1,4,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990207,0,PHX,DEN
Shot Chart Detail,29800023,73,467,Jason Kidd,1610612756,Phoenix Suns,1,3,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990207,0,PHX,DEN
Shot Chart Detail,29800023,171,467,Jason Kidd,1610612756,Phoenix Suns,2,5,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-42,100,1,0,19990207,0,PHX,DEN
Shot Chart Detail,29800023,261,467,Jason Kidd,1610612756,Phoenix Suns,3,9,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,1,PHX,DEN
Shot Chart Detail,29800023,279,467,Jason Kidd,1610612756,Phoenix Suns,3,7,17,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,93,164,1,0,19990207,0,PHX,DEN
Shot Chart Detail,29800023,357,467,Jason Kidd,1610612756,Phoenix Suns,3,0,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990207,0,PHX,DEN
Shot Chart Detail,29800023,366,467,Jason Kidd,1610612756,Phoenix Suns,3,0,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,0,PHX,DEN
Shot Chart Detail,29800023,381,467,Jason Kidd,1610612756,Phoenix Suns,4,10,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,1,PHX,DEN
Shot Chart Detail,29800023,487,467,Jason Kidd,1610612756,Phoenix Suns,4,1,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,0,PHX,DEN
Shot Chart Detail,29800042,33,467,Jason Kidd,1610612756,Phoenix Suns,1,8,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990209,0,PHX,SAC
Shot Chart Detail,29800042,50,467,Jason Kidd,1610612756,Phoenix Suns,1,6,59,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,33,1,1,19990209,1,PHX,SAC
Shot Chart Detail,29800042,52,467,Jason Kidd,1610612756,Phoenix Suns,1,6,32,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-76,61,1,1,19990209,0,PHX,SAC
Shot Chart Detail,29800042,78,467,Jason Kidd,1610612756,Phoenix Suns,1,3,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990209,0,PHX,SAC
Shot Chart Detail,29800042,155,467,Jason Kidd,1610612756,Phoenix Suns,2,9,4,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,40,1,1,19990209,0,PHX,SAC
Shot Chart Detail,29800042,183,467,Jason Kidd,1610612756,Phoenix Suns,2,5,54,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,51,1,1,19990209,0,PHX,SAC
Shot Chart Detail,29800042,191,467,Jason Kidd,1610612756,Phoenix Suns,2,5,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990209,1,PHX,SAC
Shot Chart Detail,29800042,204,467,Jason Kidd,1610612756,Phoenix Suns,2,3,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990209,0,PHX,SAC
Shot Chart Detail,29800042,240,467,Jason Kidd,1610612756,Phoenix Suns,3,11,36,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,70,139,1,0,19990209,0,PHX,SAC
Shot Chart Detail,29800042,273,467,Jason Kidd,1610612756,Phoenix Suns,3,8,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990209,0,PHX,SAC
Shot Chart Detail,29800042,305,467,Jason Kidd,1610612756,Phoenix Suns,3,6,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990209,0,PHX,SAC
