GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800004,15,456,Chuck Person,1610612766,Charlotte Hornets,1,10,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,130,1,1,19990205,1,CHH,PHI
Shot Chart Detail,29800004,38,456,Chuck Person,1610612766,Charlotte Hornets,1,7,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,147,1,1,19990205,1,CHH,PHI
Shot Chart Detail,29800004,171,456,Chuck Person,1610612766,Charlotte Hornets,2,7,17,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,141,1,1,19990205,1,CHH,PHI
Shot Chart Detail,29800004,178,456,Chuck Person,1610612766,Charlotte Hornets,2,6,31,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-29,1,0,19990205,0,CHH,PHI
Shot Chart Detail,29800004,198,456,Chuck Person,1610612766,Charlotte Hornets,2,4,43,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-141,147,1,0,19990205,0,CHH,PHI
Shot Chart Detail,29800004,209,456,Chuck Person,1610612766,Charlotte Hornets,2,3,16,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,42,1,1,19990205,1,CHH,PHI
Shot Chart Detail,29800004,212,456,Chuck Person,1610612766,Charlotte Hornets,2,2,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-12,1,0,19990205,0,CHH,PHI
Shot Chart Detail,29800004,280,456,Chuck Person,1610612766,Charlotte Hornets,3,7,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,36,1,0,19990205,0,CHH,PHI
Shot Chart Detail,29800004,449,456,Chuck Person,1610612766,Charlotte Hornets,4,3,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,0,257,1,0,19990205,0,CHH,PHI
Shot Chart Detail,29800004,452,456,Chuck Person,1610612766,Charlotte Hornets,4,3,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,229,1,0,19990205,0,CHH,PHI
Shot Chart Detail,29800016,12,456,Chuck Person,1610612766,Charlotte Hornets,1,11,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,220,1,0,19990206,0,CHH,MIL
Shot Chart Detail,29800016,18,456,Chuck Person,1610612766,Charlotte Hornets,1,10,17,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,209,1,1,19990206,1,CHH,MIL
Shot Chart Detail,29800016,22,456,Chuck Person,1610612766,Charlotte Hornets,1,9,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,233,1,0,19990206,0,CHH,MIL
Shot Chart Detail,29800016,28,456,Chuck Person,1610612766,Charlotte Hornets,1,8,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,216,1,1,19990206,1,CHH,MIL
Shot Chart Detail,29800016,201,456,Chuck Person,1610612766,Charlotte Hornets,2,5,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-23,248,1,0,19990206,0,CHH,MIL
Shot Chart Detail,29800016,223,456,Chuck Person,1610612766,Charlotte Hornets,2,3,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,220,1,0,19990206,0,CHH,MIL
Shot Chart Detail,29800016,244,456,Chuck Person,1610612766,Charlotte Hornets,2,1,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990206,1,CHH,MIL
Shot Chart Detail,29800030,37,456,Chuck Person,1610612766,Charlotte Hornets,1,6,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,154,1,1,19990208,1,CHH,MIA
Shot Chart Detail,29800030,48,456,Chuck Person,1610612766,Charlotte Hornets,1,5,22,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,121,1,1,19990208,1,CHH,MIA
Shot Chart Detail,29800030,54,456,Chuck Person,1610612766,Charlotte Hornets,1,4,28,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,96,121,1,1,19990208,1,CHH,MIA
Shot Chart Detail,29800030,97,456,Chuck Person,1610612766,Charlotte Hornets,1,0,55,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,104,98,1,1,19990208,1,CHH,MIA
