GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800010,31,915,Rodney Rogers,1610612746,Los Angeles Clippers,1,7,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,29,1,0,19990205,0,LAC,PHX
Shot Chart Detail,29800010,121,915,Rodney Rogers,1610612746,Los Angeles Clippers,2,8,52,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,1,LAC,PHX
Shot Chart Detail,29800010,135,915,Rodney Rogers,1610612746,Los Angeles Clippers,2,7,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,57,1,0,19990205,0,LAC,PHX
Shot Chart Detail,29800010,137,915,Rodney Rogers,1610612746,Los Angeles Clippers,2,7,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,0,LAC,PHX
Shot Chart Detail,29800010,147,915,Rodney Rogers,1610612746,Los Angeles Clippers,2,7,3,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-113,115,1,0,19990205,0,LAC,PHX
Shot Chart Detail,29800010,167,915,Rodney Rogers,1610612746,Los Angeles Clippers,2,6,35,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,31,272,1,1,19990205,1,LAC,PHX
Shot Chart Detail,29800010,200,915,Rodney Rogers,1610612746,Los Angeles Clippers,2,4,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,63,1,0,19990205,0,LAC,PHX
Shot Chart Detail,29800010,298,915,Rodney Rogers,1610612746,Los Angeles Clippers,3,9,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,216,1,0,19990205,0,LAC,PHX
Shot Chart Detail,29800010,395,915,Rodney Rogers,1610612746,Los Angeles Clippers,3,0,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-83,254,1,0,19990205,0,LAC,PHX
Shot Chart Detail,29800010,417,915,Rodney Rogers,1610612746,Los Angeles Clippers,4,10,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,96,40,1,0,19990205,0,LAC,PHX
Shot Chart Detail,29800010,540,915,Rodney Rogers,1610612746,Los Angeles Clippers,4,0,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,0,LAC,PHX
Shot Chart Detail,29800065,84,915,Rodney Rogers,1610612746,Los Angeles Clippers,1,3,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,-8,1,0,19990213,0,PHX,LAC
Shot Chart Detail,29800065,108,915,Rodney Rogers,1610612746,Los Angeles Clippers,1,0,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990213,0,PHX,LAC
Shot Chart Detail,29800065,228,915,Rodney Rogers,1610612746,Los Angeles Clippers,2,0,25,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,-1,1,1,19990213,1,PHX,LAC
Shot Chart Detail,29800065,359,915,Rodney Rogers,1610612746,Los Angeles Clippers,4,10,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,33,1,0,19990213,0,PHX,LAC
Shot Chart Detail,29800070,137,915,Rodney Rogers,1610612746,Los Angeles Clippers,2,7,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,0,1,0,19990214,0,LAC,MIN
Shot Chart Detail,29800070,211,915,Rodney Rogers,1610612746,Los Angeles Clippers,2,0,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990214,0,LAC,MIN
Shot Chart Detail,29800070,308,915,Rodney Rogers,1610612746,Los Angeles Clippers,3,1,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,108,259,1,0,19990214,0,LAC,MIN
Shot Chart Detail,29800070,338,915,Rodney Rogers,1610612746,Los Angeles Clippers,4,9,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990214,0,LAC,MIN
Shot Chart Detail,29800070,344,915,Rodney Rogers,1610612746,Los Angeles Clippers,4,9,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990214,0,LAC,MIN
Shot Chart Detail,29800070,368,915,Rodney Rogers,1610612746,Los Angeles Clippers,4,6,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990214,1,LAC,MIN
Shot Chart Detail,29800087,81,915,Rodney Rogers,1610612746,Los Angeles Clippers,1,2,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,181,1,0,19990216,0,LAC,VAN
Shot Chart Detail,29800087,92,915,Rodney Rogers,1610612746,Los Angeles Clippers,1,0,47,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,46,1,0,19990216,0,LAC,VAN
Shot Chart Detail,29800087,226,915,Rodney Rogers,1610612746,Los Angeles Clippers,3,10,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990216,0,LAC,VAN
Shot Chart Detail,29800087,287,915,Rodney Rogers,1610612746,Los Angeles Clippers,3,3,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,244,1,0,19990216,0,LAC,VAN
Shot Chart Detail,29800121,19,915,Rodney Rogers,1610612746,Los Angeles Clippers,1,9,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990220,1,LAC,DAL
