GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029800006,23,43,Chris Whitney,1610612764,Washington Wizards,1,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,199,1,0,19990205,IND,WAS
Shot Chart Detail,0029800006,117,43,Chris Whitney,1610612764,Washington Wizards,2,11,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-5,1,0,19990205,IND,WAS
Shot Chart Detail,0029800006,185,43,Chris Whitney,1610612764,Washington Wizards,2,4,41,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,70,1,1,19990205,IND,WAS
Shot Chart Detail,0029800006,244,43,Chris Whitney,1610612764,Washington Wizards,3,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,171,1,0,19990205,IND,WAS
Shot Chart Detail,0029800006,339,43,Chris Whitney,1610612764,Washington Wizards,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,218,1,0,19990205,IND,WAS
Shot Chart Detail,0029800006,337,43,Chris Whitney,1610612764,Washington Wizards,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,83,186,1,0,19990205,IND,WAS
Shot Chart Detail,0029800015,193,43,Chris Whitney,1610612764,Washington Wizards,2,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,244,1,1,19990206,WAS,TOR
Shot Chart Detail,0029800015,303,43,Chris Whitney,1610612764,Washington Wizards,3,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,194,1,0,19990206,WAS,TOR
Shot Chart Detail,0029800032,56,43,Chris Whitney,1610612764,Washington Wizards,1,5,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990208,DET,WAS
Shot Chart Detail,0029800032,72,43,Chris Whitney,1610612764,Washington Wizards,1,3,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,147,93,1,1,19990208,DET,WAS
Shot Chart Detail,0029800044,85,43,Chris Whitney,1610612764,Washington Wizards,1,2,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990210,NYK,WAS
Shot Chart Detail,0029800044,325,43,Chris Whitney,1610612764,Washington Wizards,3,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,207,1,0,19990210,NYK,WAS
Shot Chart Detail,0029800091,57,43,Chris Whitney,1610612764,Washington Wizards,1,5,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990217,ORL,WAS
Shot Chart Detail,0029800091,315,43,Chris Whitney,1610612764,Washington Wizards,3,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,156,1,0,19990217,ORL,WAS
Shot Chart Detail,0029800091,486,43,Chris Whitney,1610612764,Washington Wizards,4,1,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990217,ORL,WAS
Shot Chart Detail,0029800102,230,43,Chris Whitney,1610612764,Washington Wizards,2,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-70,199,1,0,19990218,TOR,WAS
Shot Chart Detail,0029800102,312,43,Chris Whitney,1610612764,Washington Wizards,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-106,280,1,0,19990218,TOR,WAS
Shot Chart Detail,0029800102,377,43,Chris Whitney,1610612764,Washington Wizards,3,5,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990218,TOR,WAS
Shot Chart Detail,0029800102,433,43,Chris Whitney,1610612764,Washington Wizards,3,0,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,246,1,1,19990218,TOR,WAS
Shot Chart Detail,0029800107,60,43,Chris Whitney,1610612764,Washington Wizards,1,5,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,145,147,1,1,19990219,WAS,CHI
Shot Chart Detail,0029800107,294,43,Chris Whitney,1610612764,Washington Wizards,3,3,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,61,1,0,19990219,WAS,CHI
Shot Chart Detail,0029800107,296,43,Chris Whitney,1610612764,Washington Wizards,3,3,22,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,23,1,1,19990219,WAS,CHI
Shot Chart Detail,0029800107,332,43,Chris Whitney,1610612764,Washington Wizards,3,0,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,46,76,1,1,19990219,WAS,CHI
Shot Chart Detail,0029800124,252,43,Chris Whitney,1610612764,Washington Wizards,3,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,-25,1,0,19990221,WAS,BOS
Shot Chart Detail,0029800124,255,43,Chris Whitney,1610612764,Washington Wizards,3,11,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,19990221,WAS,BOS
Shot Chart Detail,0029800124,364,43,Chris Whitney,1610612764,Washington Wizards,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,83,1,0,19990221,WAS,BOS
Shot Chart Detail,0029800139,98,43,Chris Whitney,1610612764,Washington Wizards,1,0,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,27,1,0,19990223,WAS,MIA
Shot Chart Detail,0029800139,150,43,Chris Whitney,1610612764,Washington Wizards,2,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,162,1,1,19990223,WAS,MIA
Shot Chart Detail,0029800139,224,43,Chris Whitney,1610612764,Washington Wizards,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,126,1,1,19990223,WAS,MIA
Shot Chart Detail,0029800139,445,43,Chris Whitney,1610612764,Washington Wizards,4,2,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,33,1,0,19990223,WAS,MIA
Shot Chart Detail,0029800155,67,43,Chris Whitney,1610612764,Washington Wizards,1,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,162,1,1,19990225,WAS,SAC
Shot Chart Detail,0029800155,75,43,Chris Whitney,1610612764,Washington Wizards,1,5,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-14,1,0,19990225,WAS,SAC
Shot Chart Detail,0029800155,201,43,Chris Whitney,1610612764,Washington Wizards,2,5,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,0,19990225,WAS,SAC
Shot Chart Detail,0029800155,329,43,Chris Whitney,1610612764,Washington Wizards,3,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,250,1,1,19990225,WAS,SAC
