GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800019,127,1749,Cuttino Mobley,1610612745,Houston Rockets,2,9,8,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,188,1,1,19990206,1,GSW,HOU
Shot Chart Detail,29800019,168,1749,Cuttino Mobley,1610612745,Houston Rockets,2,4,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,68,1,0,19990206,0,GSW,HOU
Shot Chart Detail,29800019,185,1749,Cuttino Mobley,1610612745,Houston Rockets,2,3,13,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,173,1,1,19990206,1,GSW,HOU
Shot Chart Detail,29800019,203,1749,Cuttino Mobley,1610612745,Houston Rockets,2,1,18,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-57,91,1,1,19990206,0,GSW,HOU
Shot Chart Detail,29800019,354,1749,Cuttino Mobley,1610612745,Houston Rockets,3,0,1,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990206,0,GSW,HOU
Shot Chart Detail,29800019,414,1749,Cuttino Mobley,1610612745,Houston Rockets,4,4,43,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,31,1,0,19990206,0,GSW,HOU
Shot Chart Detail,29800019,454,1749,Cuttino Mobley,1610612745,Houston Rockets,4,0,19,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,1,250,1,1,19990206,1,GSW,HOU
Shot Chart Detail,29800033,170,1749,Cuttino Mobley,1610612745,Houston Rockets,2,9,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,-1,1,0,19990208,0,HOU,DEN
Shot Chart Detail,29800033,172,1749,Cuttino Mobley,1610612745,Houston Rockets,2,8,57,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,18,1,0,19990208,0,HOU,DEN
Shot Chart Detail,29800033,181,1749,Cuttino Mobley,1610612745,Houston Rockets,2,7,59,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,3,1,0,19990208,0,HOU,DEN
Shot Chart Detail,29800033,206,1749,Cuttino Mobley,1610612745,Houston Rockets,2,5,15,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,61,85,1,0,19990208,0,HOU,DEN
Shot Chart Detail,29800033,399,1749,Cuttino Mobley,1610612745,Houston Rockets,4,8,10,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,126,207,1,1,19990208,1,HOU,DEN
Shot Chart Detail,29800033,402,1749,Cuttino Mobley,1610612745,Houston Rockets,4,7,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,166,1,0,19990208,0,HOU,DEN
Shot Chart Detail,29800033,422,1749,Cuttino Mobley,1610612745,Houston Rockets,4,4,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990208,0,HOU,DEN
Shot Chart Detail,29800033,437,1749,Cuttino Mobley,1610612745,Houston Rockets,4,3,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-143,78,1,0,19990208,0,HOU,DEN
