GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800001,307,1499,Tony Battie,1610612738,Boston Celtics,3,11,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,98,145,1,1,19990205,1,BOS,TOR
Shot Chart Detail,29800001,535,1499,Tony Battie,1610612738,Boston Celtics,4,1,2,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-81,42,1,1,19990205,1,BOS,TOR
Shot Chart Detail,29800013,65,1499,Tony Battie,1610612738,Boston Celtics,1,5,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-109,31,1,0,19990206,0,BOS,CLE
Shot Chart Detail,29800013,70,1499,Tony Battie,1610612738,Boston Celtics,1,4,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,14,1,0,19990206,0,BOS,CLE
Shot Chart Detail,29800013,105,1499,Tony Battie,1610612738,Boston Celtics,1,0,23,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-109,36,1,1,19990206,0,BOS,CLE
Shot Chart Detail,29800013,349,1499,Tony Battie,1610612738,Boston Celtics,3,0,1,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,1,19990206,1,BOS,CLE
Shot Chart Detail,29800013,393,1499,Tony Battie,1610612738,Boston Celtics,4,6,52,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,18,1,1,19990206,1,BOS,CLE
Shot Chart Detail,29800029,33,1499,Tony Battie,1610612738,Boston Celtics,1,9,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-14,100,1,0,19990208,0,ORL,BOS
Shot Chart Detail,29800029,65,1499,Tony Battie,1610612738,Boston Celtics,1,6,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,61,1,1,19990208,1,ORL,BOS
Shot Chart Detail,29800029,70,1499,Tony Battie,1610612738,Boston Celtics,1,5,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,113,61,1,0,19990208,0,ORL,BOS
Shot Chart Detail,29800029,269,1499,Tony Battie,1610612738,Boston Celtics,3,11,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,5,1,1,19990208,1,ORL,BOS
Shot Chart Detail,29800029,281,1499,Tony Battie,1610612738,Boston Celtics,3,9,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990208,0,ORL,BOS
Shot Chart Detail,29800029,366,1499,Tony Battie,1610612738,Boston Celtics,3,1,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,111,1,0,19990208,0,ORL,BOS
Shot Chart Detail,29800029,525,1499,Tony Battie,1610612738,Boston Celtics,4,0,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,143,1,1,19990208,1,ORL,BOS
Shot Chart Detail,29800037,106,1499,Tony Battie,1610612738,Boston Celtics,1,2,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990209,0,MIA,BOS
Shot Chart Detail,29800037,110,1499,Tony Battie,1610612738,Boston Celtics,1,2,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,21,1,0,19990209,0,MIA,BOS
Shot Chart Detail,29800037,114,1499,Tony Battie,1610612738,Boston Celtics,1,2,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,21,1,0,19990209,0,MIA,BOS
Shot Chart Detail,29800037,129,1499,Tony Battie,1610612738,Boston Celtics,1,1,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990209,1,MIA,BOS
Shot Chart Detail,29800037,413,1499,Tony Battie,1610612738,Boston Celtics,3,0,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990209,0,MIA,BOS
Shot Chart Detail,29800037,439,1499,Tony Battie,1610612738,Boston Celtics,4,10,47,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990209,0,MIA,BOS
Shot Chart Detail,29800037,453,1499,Tony Battie,1610612738,Boston Celtics,4,8,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,16,1,0,19990209,0,MIA,BOS
Shot Chart Detail,29800037,462,1499,Tony Battie,1610612738,Boston Celtics,4,8,3,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,16,1,1,19990209,1,MIA,BOS
Shot Chart Detail,29800089,114,1499,Tony Battie,1610612738,Boston Celtics,1,1,46,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,8,119,1,1,19990216,1,SAC,BOS
