GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029800004,2,761,Matt Geiger,1610612755,Philadelphia 76ers,1,11,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,-8,1,1,19990205,CHH,PHI
Shot Chart Detail,0029800004,4,761,Matt Geiger,1610612755,Philadelphia 76ers,1,11,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,-12,1,0,19990205,CHH,PHI
Shot Chart Detail,0029800004,88,761,Matt Geiger,1610612755,Philadelphia 76ers,1,2,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,-8,1,0,19990205,CHH,PHI
Shot Chart Detail,0029800004,254,761,Matt Geiger,1610612755,Philadelphia 76ers,3,11,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,46,1,0,19990205,CHH,PHI
Shot Chart Detail,0029800004,398,761,Matt Geiger,1610612755,Philadelphia 76ers,4,8,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,0,19990205,CHH,PHI
Shot Chart Detail,0029800004,399,761,Matt Geiger,1610612755,Philadelphia 76ers,4,8,11,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,CHH,PHI
Shot Chart Detail,0029800004,412,761,Matt Geiger,1610612755,Philadelphia 76ers,4,7,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,CHH,PHI
Shot Chart Detail,0029800004,451,761,Matt Geiger,1610612755,Philadelphia 76ers,4,3,15,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,8,1,1,19990205,CHH,PHI
Shot Chart Detail,0029800004,454,761,Matt Geiger,1610612755,Philadelphia 76ers,4,2,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,14,169,1,0,19990205,CHH,PHI
Shot Chart Detail,0029800014,10,761,Matt Geiger,1610612755,Philadelphia 76ers,1,11,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,51,1,0,19990206,PHI,ORL
Shot Chart Detail,0029800014,15,761,Matt Geiger,1610612755,Philadelphia 76ers,1,10,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,138,83,1,0,19990206,PHI,ORL
Shot Chart Detail,0029800014,56,761,Matt Geiger,1610612755,Philadelphia 76ers,1,5,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,96,72,1,0,19990206,PHI,ORL
Shot Chart Detail,0029800014,178,761,Matt Geiger,1610612755,Philadelphia 76ers,2,7,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,51,1,0,19990206,PHI,ORL
Shot Chart Detail,0029800014,197,761,Matt Geiger,1610612755,Philadelphia 76ers,2,5,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990206,PHI,ORL
Shot Chart Detail,0029800014,215,761,Matt Geiger,1610612755,Philadelphia 76ers,2,3,59,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990206,PHI,ORL
Shot Chart Detail,0029800014,225,761,Matt Geiger,1610612755,Philadelphia 76ers,2,2,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,23,1,1,19990206,PHI,ORL
Shot Chart Detail,0029800014,288,761,Matt Geiger,1610612755,Philadelphia 76ers,3,9,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,147,83,1,1,19990206,PHI,ORL
Shot Chart Detail,0029800014,312,761,Matt Geiger,1610612755,Philadelphia 76ers,3,7,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,175,29,1,1,19990206,PHI,ORL
Shot Chart Detail,0029800014,321,761,Matt Geiger,1610612755,Philadelphia 76ers,3,5,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-134,106,1,0,19990206,PHI,ORL
Shot Chart Detail,0029800014,373,761,Matt Geiger,1610612755,Philadelphia 76ers,3,1,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,147,89,1,1,19990206,PHI,ORL
Shot Chart Detail,0029800014,419,761,Matt Geiger,1610612755,Philadelphia 76ers,4,8,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,115,1,1,19990206,PHI,ORL
