GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029800003,28,283,Lindsey Hunter,1610612765,Detroit Pistons,1,7,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,MIA,DET
Shot Chart Detail,0029800003,59,283,Lindsey Hunter,1610612765,Detroit Pistons,1,4,58,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,68,1,1,19990205,MIA,DET
Shot Chart Detail,0029800003,85,283,Lindsey Hunter,1610612765,Detroit Pistons,1,1,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,MIA,DET
Shot Chart Detail,0029800003,111,283,Lindsey Hunter,1610612765,Detroit Pistons,2,10,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,MIA,DET
Shot Chart Detail,0029800003,170,283,Lindsey Hunter,1610612765,Detroit Pistons,2,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,216,1,1,19990205,MIA,DET
Shot Chart Detail,0029800003,190,283,Lindsey Hunter,1610612765,Detroit Pistons,2,1,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-1,190,1,1,19990205,MIA,DET
Shot Chart Detail,0029800003,226,283,Lindsey Hunter,1610612765,Detroit Pistons,3,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,8,1,0,19990205,MIA,DET
Shot Chart Detail,0029800003,342,283,Lindsey Hunter,1610612765,Detroit Pistons,4,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,257,1,0,19990205,MIA,DET
Shot Chart Detail,0029800003,355,283,Lindsey Hunter,1610612765,Detroit Pistons,4,8,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,51,1,1,19990205,MIA,DET
Shot Chart Detail,0029800003,366,283,Lindsey Hunter,1610612765,Detroit Pistons,4,8,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,MIA,DET
Shot Chart Detail,0029800003,434,283,Lindsey Hunter,1610612765,Detroit Pistons,4,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,145,1,0,19990205,MIA,DET
Shot Chart Detail,0029800022,6,283,Lindsey Hunter,1610612765,Detroit Pistons,1,10,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,25,158,1,0,19990207,DET,IND
Shot Chart Detail,0029800022,92,283,Lindsey Hunter,1610612765,Detroit Pistons,1,0,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,1,1,1,19990207,DET,IND
Shot Chart Detail,0029800022,110,283,Lindsey Hunter,1610612765,Detroit Pistons,2,10,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,5,1,1,19990207,DET,IND
Shot Chart Detail,0029800022,134,283,Lindsey Hunter,1610612765,Detroit Pistons,2,7,43,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,5,1,1,19990207,DET,IND
Shot Chart Detail,0029800022,168,283,Lindsey Hunter,1610612765,Detroit Pistons,2,4,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,76,87,1,0,19990207,DET,IND
Shot Chart Detail,0029800022,215,283,Lindsey Hunter,1610612765,Detroit Pistons,2,0,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,40,1,0,19990207,DET,IND
Shot Chart Detail,0029800022,398,283,Lindsey Hunter,1610612765,Detroit Pistons,4,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,33,1,0,19990207,DET,IND
Shot Chart Detail,0029800032,34,283,Lindsey Hunter,1610612765,Detroit Pistons,1,7,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-96,57,1,1,19990208,DET,WAS
Shot Chart Detail,0029800032,94,283,Lindsey Hunter,1610612765,Detroit Pistons,1,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,128,1,0,19990208,DET,WAS
