GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029800009,7,699,Brent Barry,1610612741,Chicago Bulls,1,11,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,UTA,CHI
Shot Chart Detail,0029800009,227,699,Brent Barry,1610612741,Chicago Bulls,3,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,196,1,0,19990205,UTA,CHI
Shot Chart Detail,0029800009,230,699,Brent Barry,1610612741,Chicago Bulls,3,11,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,UTA,CHI
Shot Chart Detail,0029800009,246,699,Brent Barry,1610612741,Chicago Bulls,3,8,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,12,1,1,19990205,UTA,CHI
Shot Chart Detail,0029800009,279,699,Brent Barry,1610612741,Chicago Bulls,3,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,3,242,1,1,19990205,UTA,CHI
Shot Chart Detail,0029800009,333,699,Brent Barry,1610612741,Chicago Bulls,3,0,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,16,1,0,19990205,UTA,CHI
Shot Chart Detail,0029800009,368,699,Brent Barry,1610612741,Chicago Bulls,4,9,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-29,224,1,1,19990205,UTA,CHI
Shot Chart Detail,0029800009,395,699,Brent Barry,1610612741,Chicago Bulls,4,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,3,265,1,0,19990205,UTA,CHI
Shot Chart Detail,0029800009,415,699,Brent Barry,1610612741,Chicago Bulls,4,4,38,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,UTA,CHI
Shot Chart Detail,0029800024,17,699,Brent Barry,1610612741,Chicago Bulls,1,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-199,188,1,0,19990207,LAC,CHI
Shot Chart Detail,0029800024,84,699,Brent Barry,1610612741,Chicago Bulls,1,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,10,278,1,0,19990207,LAC,CHI
Shot Chart Detail,0029800024,212,699,Brent Barry,1610612741,Chicago Bulls,2,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-169,239,1,0,19990207,LAC,CHI
Shot Chart Detail,0029800024,241,699,Brent Barry,1610612741,Chicago Bulls,2,1,12,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-61,70,1,1,19990207,LAC,CHI
Shot Chart Detail,0029800024,293,699,Brent Barry,1610612741,Chicago Bulls,3,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-18,272,1,0,19990207,LAC,CHI
Shot Chart Detail,0029800024,302,699,Brent Barry,1610612741,Chicago Bulls,3,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,229,1,0,19990207,LAC,CHI
Shot Chart Detail,0029800024,304,699,Brent Barry,1610612741,Chicago Bulls,3,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,216,1,1,19990207,LAC,CHI
Shot Chart Detail,0029800024,318,699,Brent Barry,1610612741,Chicago Bulls,3,5,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,57,1,0,19990207,LAC,CHI
Shot Chart Detail,0029800024,322,699,Brent Barry,1610612741,Chicago Bulls,3,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,117,149,1,0,19990207,LAC,CHI
Shot Chart Detail,0029800024,441,699,Brent Barry,1610612741,Chicago Bulls,4,9,11,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,29,1,1,19990207,LAC,CHI
Shot Chart Detail,0029800024,471,699,Brent Barry,1610612741,Chicago Bulls,4,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,194,1,1,19990207,LAC,CHI
Shot Chart Detail,0029800024,502,699,Brent Barry,1610612741,Chicago Bulls,4,2,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,31,209,1,0,19990207,LAC,CHI
Shot Chart Detail,0029800039,6,699,Brent Barry,1610612741,Chicago Bulls,1,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,205,1,0,19990209,CHI,ATL
Shot Chart Detail,0029800039,26,699,Brent Barry,1610612741,Chicago Bulls,1,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,126,205,1,0,19990209,CHI,ATL
Shot Chart Detail,0029800039,130,699,Brent Barry,1610612741,Chicago Bulls,2,10,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,203,27,1,1,19990209,CHI,ATL
Shot Chart Detail,0029800039,156,699,Brent Barry,1610612741,Chicago Bulls,2,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,229,1,0,19990209,CHI,ATL
Shot Chart Detail,0029800039,242,699,Brent Barry,1610612741,Chicago Bulls,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,76,156,1,0,19990209,CHI,ATL
Shot Chart Detail,0029800039,271,699,Brent Barry,1610612741,Chicago Bulls,3,7,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,76,1,1,19990209,CHI,ATL
Shot Chart Detail,0029800039,348,699,Brent Barry,1610612741,Chicago Bulls,3,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990209,CHI,ATL
Shot Chart Detail,0029800039,427,699,Brent Barry,1610612741,Chicago Bulls,4,2,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-3,1,0,19990209,CHI,ATL
Shot Chart Detail,0029800056,18,699,Brent Barry,1610612741,Chicago Bulls,1,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,188,1,1,19990211,CHI,NYK
Shot Chart Detail,0029800056,40,699,Brent Barry,1610612741,Chicago Bulls,1,7,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,46,55,1,0,19990211,CHI,NYK
Shot Chart Detail,0029800056,47,699,Brent Barry,1610612741,Chicago Bulls,1,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-14,250,1,1,19990211,CHI,NYK
Shot Chart Detail,0029800056,246,699,Brent Barry,1610612741,Chicago Bulls,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-10,1,0,19990211,CHI,NYK
Shot Chart Detail,0029800056,257,699,Brent Barry,1610612741,Chicago Bulls,3,10,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,21,1,0,19990211,CHI,NYK
Shot Chart Detail,0029800056,290,699,Brent Barry,1610612741,Chicago Bulls,3,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,181,1,0,19990211,CHI,NYK
Shot Chart Detail,0029800056,355,699,Brent Barry,1610612741,Chicago Bulls,3,0,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,10,1,0,19990211,CHI,NYK
Shot Chart Detail,0029800056,407,699,Brent Barry,1610612741,Chicago Bulls,4,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,194,1,0,19990211,CHI,NYK
Shot Chart Detail,0029800056,411,699,Brent Barry,1610612741,Chicago Bulls,4,7,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,128,1,1,19990211,CHI,NYK
Shot Chart Detail,0029800069,46,699,Brent Barry,1610612741,Chicago Bulls,1,6,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,98,156,1,0,19990214,CHI,SAS
Shot Chart Detail,0029800069,66,699,Brent Barry,1610612741,Chicago Bulls,1,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,156,1,0,19990214,CHI,SAS
Shot Chart Detail,0029800069,203,699,Brent Barry,1610612741,Chicago Bulls,2,1,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990214,CHI,SAS
Shot Chart Detail,0029800069,218,699,Brent Barry,1610612741,Chicago Bulls,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-23,310,1,0,19990214,CHI,SAS
Shot Chart Detail,0029800069,260,699,Brent Barry,1610612741,Chicago Bulls,3,7,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,-23,1,1,19990214,CHI,SAS
Shot Chart Detail,0029800069,366,699,Brent Barry,1610612741,Chicago Bulls,4,9,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990214,CHI,SAS
Shot Chart Detail,0029800085,5,699,Brent Barry,1610612741,Chicago Bulls,1,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,244,1,0,19990216,CHI,ATL
Shot Chart Detail,0029800085,7,699,Brent Barry,1610612741,Chicago Bulls,1,11,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990216,CHI,ATL
Shot Chart Detail,0029800085,9,699,Brent Barry,1610612741,Chicago Bulls,1,10,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990216,CHI,ATL
Shot Chart Detail,0029800085,28,699,Brent Barry,1610612741,Chicago Bulls,1,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,201,1,0,19990216,CHI,ATL
Shot Chart Detail,0029800085,138,699,Brent Barry,1610612741,Chicago Bulls,2,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,12,156,1,0,19990216,CHI,ATL
Shot Chart Detail,0029800085,144,699,Brent Barry,1610612741,Chicago Bulls,2,7,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,128,1,1,19990216,CHI,ATL
Shot Chart Detail,0029800085,196,699,Brent Barry,1610612741,Chicago Bulls,2,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,188,1,0,19990216,CHI,ATL
Shot Chart Detail,0029800085,254,699,Brent Barry,1610612741,Chicago Bulls,3,9,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990216,CHI,ATL
Shot Chart Detail,0029800085,257,699,Brent Barry,1610612741,Chicago Bulls,3,9,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990216,CHI,ATL
Shot Chart Detail,0029800085,269,699,Brent Barry,1610612741,Chicago Bulls,3,8,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990216,CHI,ATL
Shot Chart Detail,0029800085,315,699,Brent Barry,1610612741,Chicago Bulls,3,2,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,239,83,1,0,19990216,CHI,ATL
Shot Chart Detail,0029800085,331,699,Brent Barry,1610612741,Chicago Bulls,3,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,188,1,0,19990216,CHI,ATL
Shot Chart Detail,0029800085,444,699,Brent Barry,1610612741,Chicago Bulls,4,2,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,0,19990216,CHI,ATL
Shot Chart Detail,0029800093,35,699,Brent Barry,1610612741,Chicago Bulls,1,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,89,186,1,0,19990217,MIL,CHI
Shot Chart Detail,0029800093,51,699,Brent Barry,1610612741,Chicago Bulls,1,6,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990217,MIL,CHI
Shot Chart Detail,0029800093,86,699,Brent Barry,1610612741,Chicago Bulls,1,2,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990217,MIL,CHI
Shot Chart Detail,0029800093,140,699,Brent Barry,1610612741,Chicago Bulls,2,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,18,231,1,0,19990217,MIL,CHI
