GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800006,41,397,Reggie Miller,1610612754,Indiana Pacers,1,6,20,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-201,-16,1,1,19990205,1,IND,WAS
Shot Chart Detail,29800006,198,397,Reggie Miller,1610612754,Indiana Pacers,2,2,51,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,-1,1,1,19990205,1,IND,WAS
Shot Chart Detail,29800006,208,397,Reggie Miller,1610612754,Indiana Pacers,2,1,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,104,252,1,0,19990205,0,IND,WAS
Shot Chart Detail,29800006,233,397,Reggie Miller,1610612754,Indiana Pacers,3,11,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,25,1,0,19990205,0,IND,WAS
Shot Chart Detail,29800006,241,397,Reggie Miller,1610612754,Indiana Pacers,3,10,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,0,19990205,0,IND,WAS
Shot Chart Detail,29800006,248,397,Reggie Miller,1610612754,Indiana Pacers,3,9,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,19990205,1,IND,WAS
Shot Chart Detail,29800006,265,397,Reggie Miller,1610612754,Indiana Pacers,3,7,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,21,1,0,19990205,0,IND,WAS
Shot Chart Detail,29800006,291,397,Reggie Miller,1610612754,Indiana Pacers,3,3,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,19990205,0,IND,WAS
Shot Chart Detail,29800022,8,397,Reggie Miller,1610612754,Indiana Pacers,1,10,37,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,220,1,1,19990207,1,DET,IND
Shot Chart Detail,29800022,42,397,Reggie Miller,1610612754,Indiana Pacers,1,5,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990207,0,DET,IND
Shot Chart Detail,29800022,54,397,Reggie Miller,1610612754,Indiana Pacers,1,4,12,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-173,23,1,1,19990207,1,DET,IND
Shot Chart Detail,29800022,62,397,Reggie Miller,1610612754,Indiana Pacers,1,3,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-173,12,1,1,19990207,1,DET,IND
Shot Chart Detail,29800022,73,397,Reggie Miller,1610612754,Indiana Pacers,1,1,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,227,1,0,19990207,0,DET,IND
Shot Chart Detail,29800022,239,397,Reggie Miller,1610612754,Indiana Pacers,3,11,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-194,5,1,0,19990207,0,DET,IND
Shot Chart Detail,29800022,245,397,Reggie Miller,1610612754,Indiana Pacers,3,10,38,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,175,57,1,1,19990207,1,DET,IND
Shot Chart Detail,29800022,292,397,Reggie Miller,1610612754,Indiana Pacers,3,4,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,239,115,1,1,19990207,1,DET,IND
Shot Chart Detail,29800022,438,397,Reggie Miller,1610612754,Indiana Pacers,4,4,34,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,12,1,1,19990207,1,DET,IND
Shot Chart Detail,29800022,476,397,Reggie Miller,1610612754,Indiana Pacers,4,1,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,179,1,0,19990207,0,DET,IND
Shot Chart Detail,29800022,499,397,Reggie Miller,1610612754,Indiana Pacers,4,0,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-94,254,1,0,19990207,0,DET,IND
Shot Chart Detail,29800031,29,397,Reggie Miller,1610612754,Indiana Pacers,1,8,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-89,96,1,0,19990208,0,CLE,IND
Shot Chart Detail,29800031,73,397,Reggie Miller,1610612754,Indiana Pacers,1,4,45,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,179,1,1,19990208,1,CLE,IND
Shot Chart Detail,29800031,83,397,Reggie Miller,1610612754,Indiana Pacers,1,4,12,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,175,134,1,0,19990208,0,CLE,IND
Shot Chart Detail,29800031,87,397,Reggie Miller,1610612754,Indiana Pacers,1,3,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,196,1,0,19990208,0,CLE,IND
Shot Chart Detail,29800031,135,397,Reggie Miller,1610612754,Indiana Pacers,2,11,8,Made Shot,Running Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-31,196,1,1,19990208,1,CLE,IND
Shot Chart Detail,29800031,231,397,Reggie Miller,1610612754,Indiana Pacers,2,3,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,235,1,0,19990208,0,CLE,IND
Shot Chart Detail,29800031,255,397,Reggie Miller,1610612754,Indiana Pacers,2,1,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,23,1,0,19990208,0,CLE,IND
Shot Chart Detail,29800031,283,397,Reggie Miller,1610612754,Indiana Pacers,3,10,56,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,1,252,1,1,19990208,1,CLE,IND
Shot Chart Detail,29800031,303,397,Reggie Miller,1610612754,Indiana Pacers,3,8,43,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,12,1,1,19990208,1,CLE,IND
Shot Chart Detail,29800031,334,397,Reggie Miller,1610612754,Indiana Pacers,3,4,53,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,111,179,1,1,19990208,1,CLE,IND
Shot Chart Detail,29800031,337,397,Reggie Miller,1610612754,Indiana Pacers,3,4,26,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,1,259,1,0,19990208,0,CLE,IND
