GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800005,8,302,Mookie Blaylock,1610612737,Atlanta Hawks,1,10,55,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-1,1,1,19990205,0,ATL,CLE
Shot Chart Detail,29800005,30,302,Mookie Blaylock,1610612737,Atlanta Hawks,1,7,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-96,93,1,0,19990205,0,ATL,CLE
Shot Chart Detail,29800005,62,302,Mookie Blaylock,1610612737,Atlanta Hawks,1,5,39,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-29,164,1,1,19990205,0,ATL,CLE
Shot Chart Detail,29800005,95,302,Mookie Blaylock,1610612737,Atlanta Hawks,1,2,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,0,ATL,CLE
Shot Chart Detail,29800005,100,302,Mookie Blaylock,1610612737,Atlanta Hawks,1,2,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,216,1,0,19990205,0,ATL,CLE
Shot Chart Detail,29800005,187,302,Mookie Blaylock,1610612737,Atlanta Hawks,2,6,31,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-96,186,1,1,19990205,0,ATL,CLE
Shot Chart Detail,29800005,219,302,Mookie Blaylock,1610612737,Atlanta Hawks,2,3,4,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-132,130,1,1,19990205,0,ATL,CLE
Shot Chart Detail,29800005,272,302,Mookie Blaylock,1610612737,Atlanta Hawks,3,8,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,192,1,0,19990205,0,ATL,CLE
Shot Chart Detail,29800005,404,302,Mookie Blaylock,1610612737,Atlanta Hawks,4,6,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,0,ATL,CLE
Shot Chart Detail,29800005,464,302,Mookie Blaylock,1610612737,Atlanta Hawks,4,2,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,216,1,0,19990205,0,ATL,CLE
