GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029800016,131,209,Dell Curry,1610612749,Milwaukee Bucks,2,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,209,1,1,19990206,CHH,MIL
Shot Chart Detail,0029800016,136,209,Dell Curry,1610612749,Milwaukee Bucks,2,10,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,154,1,1,19990206,CHH,MIL
Shot Chart Detail,0029800016,141,209,Dell Curry,1610612749,Milwaukee Bucks,2,9,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,27,1,1,19990206,CHH,MIL
Shot Chart Detail,0029800016,143,209,Dell Curry,1610612749,Milwaukee Bucks,2,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,104,259,1,0,19990206,CHH,MIL
Shot Chart Detail,0029800016,171,209,Dell Curry,1610612749,Milwaukee Bucks,2,7,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-87,93,1,1,19990206,CHH,MIL
Shot Chart Detail,0029800016,211,209,Dell Curry,1610612749,Milwaukee Bucks,2,4,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,83,160,1,0,19990206,CHH,MIL
Shot Chart Detail,0029800016,352,209,Dell Curry,1610612749,Milwaukee Bucks,3,1,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990206,CHH,MIL
Shot Chart Detail,0029800016,369,209,Dell Curry,1610612749,Milwaukee Bucks,3,0,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990206,CHH,MIL
Shot Chart Detail,0029800016,380,209,Dell Curry,1610612749,Milwaukee Bucks,3,0,4,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990206,CHH,MIL
Shot Chart Detail,0029800016,394,209,Dell Curry,1610612749,Milwaukee Bucks,4,10,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990206,CHH,MIL
Shot Chart Detail,0029800016,417,209,Dell Curry,1610612749,Milwaukee Bucks,4,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,233,1,1,19990206,CHH,MIL
Shot Chart Detail,0029800016,424,209,Dell Curry,1610612749,Milwaukee Bucks,4,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,40,188,1,0,19990206,CHH,MIL
Shot Chart Detail,0029800016,444,209,Dell Curry,1610612749,Milwaukee Bucks,4,5,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,16,1,1,19990206,CHH,MIL
Shot Chart Detail,0029800038,139,209,Dell Curry,1610612749,Milwaukee Bucks,2,11,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,164,126,1,0,19990209,TOR,MIL
Shot Chart Detail,0029800038,142,209,Dell Curry,1610612749,Milwaukee Bucks,2,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,207,70,1,0,19990209,TOR,MIL
Shot Chart Detail,0029800038,181,209,Dell Curry,1610612749,Milwaukee Bucks,2,9,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,21,1,1,19990209,TOR,MIL
