GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800012,115,76,Cedric Ceballos,1610612742,Dallas Mavericks,2,10,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,0,SEA,DAL
Shot Chart Detail,29800012,286,76,Cedric Ceballos,1610612742,Dallas Mavericks,3,5,14,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,23,1,1,19990205,1,SEA,DAL
Shot Chart Detail,29800012,294,76,Cedric Ceballos,1610612742,Dallas Mavericks,3,4,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,0,SEA,DAL
Shot Chart Detail,29800012,317,76,Cedric Ceballos,1610612742,Dallas Mavericks,3,1,3,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-149,93,1,1,19990205,0,SEA,DAL
Shot Chart Detail,29800012,320,76,Cedric Ceballos,1610612742,Dallas Mavericks,3,0,28,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,51,1,1,19990205,0,SEA,DAL
Shot Chart Detail,29800012,341,76,Cedric Ceballos,1610612742,Dallas Mavericks,4,11,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-106,164,1,0,19990205,0,SEA,DAL
Shot Chart Detail,29800012,384,76,Cedric Ceballos,1610612742,Dallas Mavericks,4,6,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,0,SEA,DAL
Shot Chart Detail,29800012,397,76,Cedric Ceballos,1610612742,Dallas Mavericks,4,4,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,40,1,0,19990205,0,SEA,DAL
Shot Chart Detail,29800012,414,76,Cedric Ceballos,1610612742,Dallas Mavericks,4,2,13,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,51,1,0,19990205,0,SEA,DAL
Shot Chart Detail,29800012,507,76,Cedric Ceballos,1610612742,Dallas Mavericks,5,0,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,242,1,0,19990205,0,SEA,DAL
Shot Chart Detail,29800026,104,76,Cedric Ceballos,1610612742,Dallas Mavericks,1,1,31,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-149,151,1,1,19990207,1,GSW,DAL
Shot Chart Detail,29800026,123,76,Cedric Ceballos,1610612742,Dallas Mavericks,1,0,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,0,GSW,DAL
Shot Chart Detail,29800026,145,76,Cedric Ceballos,1610612742,Dallas Mavericks,2,9,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,0,19990207,0,GSW,DAL
Shot Chart Detail,29800026,168,76,Cedric Ceballos,1610612742,Dallas Mavericks,2,7,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-63,85,1,0,19990207,0,GSW,DAL
Shot Chart Detail,29800026,176,76,Cedric Ceballos,1610612742,Dallas Mavericks,2,6,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,0,GSW,DAL
Shot Chart Detail,29800026,191,76,Cedric Ceballos,1610612742,Dallas Mavericks,2,5,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,63,102,1,0,19990207,0,GSW,DAL
Shot Chart Detail,29800026,215,76,Cedric Ceballos,1610612742,Dallas Mavericks,2,3,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,35,63,1,0,19990207,0,GSW,DAL
Shot Chart Detail,29800026,358,76,Cedric Ceballos,1610612742,Dallas Mavericks,3,1,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,222,1,1,19990207,1,GSW,DAL
Shot Chart Detail,29800026,365,76,Cedric Ceballos,1610612742,Dallas Mavericks,3,0,51,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,14,36,1,0,19990207,0,GSW,DAL
Shot Chart Detail,29800026,383,76,Cedric Ceballos,1610612742,Dallas Mavericks,4,10,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,-12,1,0,19990207,0,GSW,DAL
Shot Chart Detail,29800026,390,76,Cedric Ceballos,1610612742,Dallas Mavericks,4,10,4,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,35,14,1,0,19990207,0,GSW,DAL
Shot Chart Detail,29800026,440,76,Cedric Ceballos,1610612742,Dallas Mavericks,4,5,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,119,1,0,19990207,0,GSW,DAL
Shot Chart Detail,29800026,450,76,Cedric Ceballos,1610612742,Dallas Mavericks,4,4,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-8,1,0,19990207,0,GSW,DAL
Shot Chart Detail,29800026,478,76,Cedric Ceballos,1610612742,Dallas Mavericks,4,2,17,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,42,1,1,19990207,1,GSW,DAL
Shot Chart Detail,29800026,482,76,Cedric Ceballos,1610612742,Dallas Mavericks,4,1,14,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-186,3,1,1,19990207,0,GSW,DAL
Shot Chart Detail,29800026,498,76,Cedric Ceballos,1610612742,Dallas Mavericks,4,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,-8,1,0,19990207,0,GSW,DAL
Shot Chart Detail,29800026,504,76,Cedric Ceballos,1610612742,Dallas Mavericks,5,4,37,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,-1,1,1,19990207,1,GSW,DAL
Shot Chart Detail,29800026,588,76,Cedric Ceballos,1610612742,Dallas Mavericks,6,3,52,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-192,57,1,1,19990207,1,GSW,DAL
