GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800058,469,1731,Tyronn Lue,1610612747,Los Angeles Lakers,4,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990211,0,MIN,LAL
Shot Chart Detail,29800058,476,1731,Tyronn Lue,1610612747,Los Angeles Lakers,4,0,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990211,0,MIN,LAL
Shot Chart Detail,29800484,147,1731,Tyronn Lue,1610612747,Los Angeles Lakers,2,7,3,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,136,141,1,0,19990406,0,LAL,UTA
Shot Chart Detail,29800484,168,1731,Tyronn Lue,1610612747,Los Angeles Lakers,2,5,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-171,134,1,0,19990406,0,LAL,UTA
Shot Chart Detail,29800484,170,1731,Tyronn Lue,1610612747,Los Angeles Lakers,2,5,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-98,162,1,1,19990406,1,LAL,UTA
Shot Chart Detail,29800484,208,1731,Tyronn Lue,1610612747,Los Angeles Lakers,2,0,50,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-57,96,1,0,19990406,0,LAL,UTA
Shot Chart Detail,29800484,304,1731,Tyronn Lue,1610612747,Los Angeles Lakers,3,4,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990406,0,LAL,UTA
Shot Chart Detail,29800484,310,1731,Tyronn Lue,1610612747,Los Angeles Lakers,3,3,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-158,166,1,0,19990406,0,LAL,UTA
Shot Chart Detail,29800484,356,1731,Tyronn Lue,1610612747,Los Angeles Lakers,4,11,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-177,91,1,0,19990406,0,LAL,UTA
Shot Chart Detail,29800484,389,1731,Tyronn Lue,1610612747,Los Angeles Lakers,4,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-91,85,1,0,19990406,0,LAL,UTA
