GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800027,102,987,Jason Sasser,1610612763,Vancouver Grizzlies,1,0,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,100,119,1,0,19990207,0,SAC,VAN
Shot Chart Detail,29800027,374,987,Jason Sasser,1610612763,Vancouver Grizzlies,4,11,35,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,42,1,1,19990207,0,SAC,VAN
Shot Chart Detail,29800035,346,987,Jason Sasser,1610612763,Vancouver Grizzlies,3,1,42,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,55,1,1,19990208,1,VAN,POR
Shot Chart Detail,29800035,358,987,Jason Sasser,1610612763,Vancouver Grizzlies,3,0,18,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,108,27,1,1,19990208,1,VAN,POR
Shot Chart Detail,29800051,118,987,Jason Sasser,1610612763,Vancouver Grizzlies,2,10,47,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,33,1,0,19990210,0,VAN,LAC
Shot Chart Detail,29800051,120,987,Jason Sasser,1610612763,Vancouver Grizzlies,2,10,42,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,158,55,1,1,19990210,0,VAN,LAC
Shot Chart Detail,29800051,127,987,Jason Sasser,1610612763,Vancouver Grizzlies,2,9,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,0,19990210,0,VAN,LAC
Shot Chart Detail,29800051,311,987,Jason Sasser,1610612763,Vancouver Grizzlies,3,1,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-106,48,1,0,19990210,0,VAN,LAC
Shot Chart Detail,29800061,142,987,Jason Sasser,1610612763,Vancouver Grizzlies,2,7,48,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990211,0,VAN,IND
Shot Chart Detail,29800073,137,987,Jason Sasser,1610612763,Vancouver Grizzlies,2,9,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,108,21,1,0,19990214,0,VAN,DAL
Shot Chart Detail,29800087,151,987,Jason Sasser,1610612763,Vancouver Grizzlies,2,5,48,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990216,0,LAC,VAN
