GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800003,344,173,Keith Askins,1610612748,Miami Heat,4,9,44,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,1,1,0,19990205,0,MIA,DET
Shot Chart Detail,29800030,4,173,Keith Askins,1610612748,Miami Heat,1,11,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990208,1,CHH,MIA
Shot Chart Detail,29800030,8,173,Keith Askins,1610612748,Miami Heat,1,10,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,211,-16,1,0,19990208,0,CHH,MIA
Shot Chart Detail,29800030,26,173,Keith Askins,1610612748,Miami Heat,1,8,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,203,-16,1,0,19990208,0,CHH,MIA
Shot Chart Detail,29800030,287,173,Keith Askins,1610612748,Miami Heat,3,5,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,196,-16,1,0,19990208,0,CHH,MIA
Shot Chart Detail,29800037,284,173,Keith Askins,1610612748,Miami Heat,2,0,36,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,237,100,1,1,19990209,1,MIA,BOS
Shot Chart Detail,29800037,314,173,Keith Askins,1610612748,Miami Heat,3,9,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,128,1,0,19990209,0,MIA,BOS
Shot Chart Detail,29800092,465,173,Keith Askins,1610612748,Miami Heat,4,0,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-194,194,1,0,19990217,0,DET,MIA
Shot Chart Detail,29800139,111,173,Keith Askins,1610612748,Miami Heat,2,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,244,1,0,19990223,0,WAS,MIA
Shot Chart Detail,29800139,117,173,Keith Askins,1610612748,Miami Heat,2,10,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,-18,1,1,19990223,1,WAS,MIA
Shot Chart Detail,29800139,334,173,Keith Askins,1610612748,Miami Heat,4,11,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-18,1,0,19990223,0,WAS,MIA
