GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800019,50,902,Bimbo Coles,1610612744,Golden State Warriors,1,4,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-149,3,1,0,19990206,0,GSW,HOU
Shot Chart Detail,29800019,324,902,Bimbo Coles,1610612744,Golden State Warriors,3,2,5,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,121,119,1,0,19990206,0,GSW,HOU
Shot Chart Detail,29800019,342,902,Bimbo Coles,1610612744,Golden State Warriors,3,0,31,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,78,1,1,19990206,0,GSW,HOU
Shot Chart Detail,29800026,74,902,Bimbo Coles,1610612744,Golden State Warriors,1,4,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,25,1,0,19990207,0,GSW,DAL
Shot Chart Detail,29800026,118,902,Bimbo Coles,1610612744,Golden State Warriors,1,0,28,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,85,162,1,0,19990207,0,GSW,DAL
Shot Chart Detail,29800026,125,902,Bimbo Coles,1610612744,Golden State Warriors,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,43,-177,392,1,0,19990207,0,GSW,DAL
Shot Chart Detail,29800026,160,902,Bimbo Coles,1610612744,Golden State Warriors,2,8,19,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,-1,1,1,19990207,1,GSW,DAL
Shot Chart Detail,29800026,387,902,Bimbo Coles,1610612744,Golden State Warriors,4,10,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,53,1,0,19990207,0,GSW,DAL
Shot Chart Detail,29800026,403,902,Bimbo Coles,1610612744,Golden State Warriors,4,8,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-63,96,1,0,19990207,0,GSW,DAL
Shot Chart Detail,29800026,422,902,Bimbo Coles,1610612744,Golden State Warriors,4,7,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,42,1,0,19990207,0,GSW,DAL
