GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029800002,2,1134,Ike Austin,1610612753,Orlando Magic,1,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-85,175,1,1,19990205,ORL,NYK
Shot Chart Detail,0029800002,7,1134,Ike Austin,1610612753,Orlando Magic,1,10,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,53,1,1,19990205,ORL,NYK
Shot Chart Detail,0029800002,15,1134,Ike Austin,1610612753,Orlando Magic,1,9,48,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,53,1,0,19990205,ORL,NYK
Shot Chart Detail,0029800002,37,1134,Ike Austin,1610612753,Orlando Magic,1,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,149,70,1,0,19990205,ORL,NYK
Shot Chart Detail,0029800002,65,1134,Ike Austin,1610612753,Orlando Magic,1,5,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,ORL,NYK
Shot Chart Detail,0029800002,121,1134,Ike Austin,1610612753,Orlando Magic,2,11,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,81,104,1,0,19990205,ORL,NYK
Shot Chart Detail,0029800002,160,1134,Ike Austin,1610612753,Orlando Magic,2,7,5,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,48,1,1,19990205,ORL,NYK
Shot Chart Detail,0029800002,167,1134,Ike Austin,1610612753,Orlando Magic,2,6,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,136,1,0,19990205,ORL,NYK
Shot Chart Detail,0029800002,180,1134,Ike Austin,1610612753,Orlando Magic,2,5,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,10,1,1,19990205,ORL,NYK
Shot Chart Detail,0029800002,258,1134,Ike Austin,1610612753,Orlando Magic,3,9,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,ORL,NYK
Shot Chart Detail,0029800002,273,1134,Ike Austin,1610612753,Orlando Magic,3,7,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,ORL,NYK
Shot Chart Detail,0029800002,293,1134,Ike Austin,1610612753,Orlando Magic,3,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,51,154,1,0,19990205,ORL,NYK
Shot Chart Detail,0029800002,309,1134,Ike Austin,1610612753,Orlando Magic,3,5,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,42,1,0,19990205,ORL,NYK
Shot Chart Detail,0029800014,62,1134,Ike Austin,1610612753,Orlando Magic,1,4,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,154,51,1,1,19990206,PHI,ORL
Shot Chart Detail,0029800014,170,1134,Ike Austin,1610612753,Orlando Magic,2,7,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,18,1,1,19990206,PHI,ORL
Shot Chart Detail,0029800014,187,1134,Ike Austin,1610612753,Orlando Magic,2,6,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,55,1,0,19990206,PHI,ORL
Shot Chart Detail,0029800014,226,1134,Ike Austin,1610612753,Orlando Magic,2,2,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990206,PHI,ORL
Shot Chart Detail,0029800014,279,1134,Ike Austin,1610612753,Orlando Magic,3,11,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,33,1,0,19990206,PHI,ORL
Shot Chart Detail,0029800014,283,1134,Ike Austin,1610612753,Orlando Magic,3,10,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,23,1,0,19990206,PHI,ORL
