GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800015,163,1519,John Thomas,1610612761,Toronto Raptors,2,8,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,5,1,1,19990206,1,WAS,TOR
Shot Chart Detail,29800015,216,1519,John Thomas,1610612761,Toronto Raptors,2,3,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,19990206,0,WAS,TOR
Shot Chart Detail,29800015,375,1519,John Thomas,1610612761,Toronto Raptors,4,11,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,5,1,1,19990206,0,WAS,TOR
Shot Chart Detail,29800015,387,1519,John Thomas,1610612761,Toronto Raptors,4,9,44,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,66,1,1,19990206,1,WAS,TOR
Shot Chart Detail,29800015,428,1519,John Thomas,1610612761,Toronto Raptors,4,6,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,-8,1,0,19990206,0,WAS,TOR
Shot Chart Detail,29800080,300,1519,John Thomas,1610612761,Toronto Raptors,3,5,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-115,-40,1,1,19990216,1,NYK,TOR
Shot Chart Detail,29800080,335,1519,John Thomas,1610612761,Toronto Raptors,3,1,10,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-171,121,1,1,19990216,1,NYK,TOR
Shot Chart Detail,29800080,392,1519,John Thomas,1610612761,Toronto Raptors,4,7,44,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-63,156,1,1,19990216,1,NYK,TOR
Shot Chart Detail,29800109,187,1519,John Thomas,1610612761,Toronto Raptors,2,4,55,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,38,1,1,19990219,1,TOR,MIL
Shot Chart Detail,29800126,164,1519,John Thomas,1610612761,Toronto Raptors,2,7,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990221,0,TOR,VAN
Shot Chart Detail,29800126,364,1519,John Thomas,1610612761,Toronto Raptors,3,0,36,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990221,0,TOR,VAN
Shot Chart Detail,29800151,426,1519,John Thomas,1610612761,Toronto Raptors,4,1,22,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,76,1,1,19990224,0,IND,TOR
Shot Chart Detail,29800151,431,1519,John Thomas,1610612761,Toronto Raptors,4,0,43,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,19990224,0,IND,TOR
Shot Chart Detail,29800236,128,1519,John Thomas,1610612761,Toronto Raptors,2,10,44,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990307,0,TOR,BOS
Shot Chart Detail,29800267,126,1519,John Thomas,1610612761,Toronto Raptors,2,10,4,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,3,1,1,19990311,0,MIA,TOR
Shot Chart Detail,29800284,36,1519,John Thomas,1610612761,Toronto Raptors,1,8,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990313,1,ATL,TOR
Shot Chart Detail,29800284,135,1519,John Thomas,1610612761,Toronto Raptors,1,0,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,27,1,1,19990313,1,ATL,TOR
Shot Chart Detail,29800284,301,1519,John Thomas,1610612761,Toronto Raptors,3,10,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,55,1,0,19990313,0,ATL,TOR
Shot Chart Detail,29800284,323,1519,John Thomas,1610612761,Toronto Raptors,3,7,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990313,0,ATL,TOR
Shot Chart Detail,29800284,344,1519,John Thomas,1610612761,Toronto Raptors,3,5,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990313,1,ATL,TOR
Shot Chart Detail,29800284,351,1519,John Thomas,1610612761,Toronto Raptors,3,4,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,38,1,0,19990313,0,ATL,TOR
Shot Chart Detail,29800284,371,1519,John Thomas,1610612761,Toronto Raptors,3,2,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,-1,1,0,19990313,0,ATL,TOR
Shot Chart Detail,29800300,37,1519,John Thomas,1610612761,Toronto Raptors,1,7,36,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990315,0,TOR,CHH
Shot Chart Detail,29800300,257,1519,John Thomas,1610612761,Toronto Raptors,2,0,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990315,1,TOR,CHH
Shot Chart Detail,29800300,273,1519,John Thomas,1610612761,Toronto Raptors,3,10,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,1,1,0,19990315,0,TOR,CHH
Shot Chart Detail,29800300,288,1519,John Thomas,1610612761,Toronto Raptors,3,9,28,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990315,0,TOR,CHH
Shot Chart Detail,29800300,324,1519,John Thomas,1610612761,Toronto Raptors,3,6,18,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990315,0,TOR,CHH
Shot Chart Detail,29800309,94,1519,John Thomas,1610612761,Toronto Raptors,1,0,40,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990316,0,TOR,NJN
Shot Chart Detail,29800309,299,1519,John Thomas,1610612761,Toronto Raptors,3,8,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990316,1,TOR,NJN
Shot Chart Detail,29800309,424,1519,John Thomas,1610612761,Toronto Raptors,4,11,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,18,1,0,19990316,0,TOR,NJN
Shot Chart Detail,29800309,459,1519,John Thomas,1610612761,Toronto Raptors,4,8,50,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,85,5,1,0,19990316,0,TOR,NJN
Shot Chart Detail,29800309,538,1519,John Thomas,1610612761,Toronto Raptors,4,2,19,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990316,0,TOR,NJN
Shot Chart Detail,29800323,17,1519,John Thomas,1610612761,Toronto Raptors,1,10,13,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990317,0,DET,TOR
Shot Chart Detail,29800323,22,1519,John Thomas,1610612761,Toronto Raptors,1,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-63,181,1,0,19990317,0,DET,TOR
Shot Chart Detail,29800323,210,1519,John Thomas,1610612761,Toronto Raptors,2,3,51,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,-1,1,0,19990317,0,DET,TOR
Shot Chart Detail,29800323,218,1519,John Thomas,1610612761,Toronto Raptors,2,3,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990317,0,DET,TOR
Shot Chart Detail,29800323,275,1519,John Thomas,1610612761,Toronto Raptors,3,11,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990317,0,DET,TOR
Shot Chart Detail,29800336,75,1519,John Thomas,1610612761,Toronto Raptors,1,3,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990319,1,TOR,LAC
Shot Chart Detail,29800336,97,1519,John Thomas,1610612761,Toronto Raptors,1,1,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990319,0,TOR,LAC
Shot Chart Detail,29800336,277,1519,John Thomas,1610612761,Toronto Raptors,3,8,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990319,0,TOR,LAC
Shot Chart Detail,29800336,445,1519,John Thomas,1610612761,Toronto Raptors,4,6,51,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990319,0,TOR,LAC
Shot Chart Detail,29800351,36,1519,John Thomas,1610612761,Toronto Raptors,1,7,27,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,46,1,1,19990321,1,TOR,NYK
Shot Chart Detail,29800351,44,1519,John Thomas,1610612761,Toronto Raptors,1,6,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990321,0,TOR,NYK
Shot Chart Detail,29800351,180,1519,John Thomas,1610612761,Toronto Raptors,2,7,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990321,1,TOR,NYK
Shot Chart Detail,29800351,223,1519,John Thomas,1610612761,Toronto Raptors,2,4,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990321,1,TOR,NYK
Shot Chart Detail,29800351,245,1519,John Thomas,1610612761,Toronto Raptors,2,2,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990321,0,TOR,NYK
Shot Chart Detail,29800351,313,1519,John Thomas,1610612761,Toronto Raptors,3,9,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990321,0,TOR,NYK
Shot Chart Detail,29800351,316,1519,John Thomas,1610612761,Toronto Raptors,3,9,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990321,0,TOR,NYK
Shot Chart Detail,29800351,330,1519,John Thomas,1610612761,Toronto Raptors,3,8,0,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,29,1,1,19990321,0,TOR,NYK
Shot Chart Detail,29800351,340,1519,John Thomas,1610612761,Toronto Raptors,3,6,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990321,0,TOR,NYK
Shot Chart Detail,29800359,21,1519,John Thomas,1610612761,Toronto Raptors,1,10,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990322,1,NJN,TOR
Shot Chart Detail,29800368,43,1519,John Thomas,1610612761,Toronto Raptors,1,7,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990323,0,CHI,TOR
Shot Chart Detail,29800368,44,1519,John Thomas,1610612761,Toronto Raptors,1,7,54,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990323,0,CHI,TOR
Shot Chart Detail,29800368,378,1519,John Thomas,1610612761,Toronto Raptors,4,11,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990323,0,CHI,TOR
Shot Chart Detail,29800368,402,1519,John Thomas,1610612761,Toronto Raptors,4,8,46,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990323,0,CHI,TOR
Shot Chart Detail,29800368,483,1519,John Thomas,1610612761,Toronto Raptors,4,1,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-100,115,1,0,19990323,0,CHI,TOR
Shot Chart Detail,29800368,493,1519,John Thomas,1610612761,Toronto Raptors,4,0,12,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990323,1,CHI,TOR
Shot Chart Detail,29800384,36,1519,John Thomas,1610612761,Toronto Raptors,1,7,19,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990325,0,HOU,TOR
Shot Chart Detail,29800384,50,1519,John Thomas,1610612761,Toronto Raptors,1,5,54,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,16,1,1,19990325,0,HOU,TOR
Shot Chart Detail,29800384,89,1519,John Thomas,1610612761,Toronto Raptors,1,0,59,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,27,1,0,19990325,0,HOU,TOR
Shot Chart Detail,29800384,129,1519,John Thomas,1610612761,Toronto Raptors,2,9,13,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,-12,1,0,19990325,0,HOU,TOR
Shot Chart Detail,29800384,322,1519,John Thomas,1610612761,Toronto Raptors,4,10,46,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-117,-1,1,1,19990325,1,HOU,TOR
Shot Chart Detail,29800384,339,1519,John Thomas,1610612761,Toronto Raptors,4,9,5,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990325,0,HOU,TOR
Shot Chart Detail,29800394,106,1519,John Thomas,1610612761,Toronto Raptors,1,0,39,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990326,0,SAS,TOR
Shot Chart Detail,29800394,137,1519,John Thomas,1610612761,Toronto Raptors,2,9,29,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-35,0,1,0,19990326,0,SAS,TOR
Shot Chart Detail,29800394,298,1519,John Thomas,1610612761,Toronto Raptors,3,5,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,3,126,1,0,19990326,0,SAS,TOR
Shot Chart Detail,29800409,146,1519,John Thomas,1610612761,Toronto Raptors,2,8,5,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-119,12,1,1,19990328,1,TOR,CHI
Shot Chart Detail,29800409,203,1519,John Thomas,1610612761,Toronto Raptors,2,3,4,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,40,1,1,19990328,0,TOR,CHI
Shot Chart Detail,29800409,207,1519,John Thomas,1610612761,Toronto Raptors,2,2,1,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990328,1,TOR,CHI
Shot Chart Detail,29800409,367,1519,John Thomas,1610612761,Toronto Raptors,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,50,1,506,1,0,19990328,0,TOR,CHI
Shot Chart Detail,29800409,440,1519,John Thomas,1610612761,Toronto Raptors,4,5,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,25,1,1,19990328,0,TOR,CHI
Shot Chart Detail,29800409,442,1519,John Thomas,1610612761,Toronto Raptors,4,5,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990328,0,TOR,CHI
Shot Chart Detail,29800409,500,1519,John Thomas,1610612761,Toronto Raptors,4,0,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,29,1,0,19990328,0,TOR,CHI
Shot Chart Detail,29800423,129,1519,John Thomas,1610612761,Toronto Raptors,2,10,15,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,29,1,1,19990330,0,CLE,TOR
Shot Chart Detail,29800423,147,1519,John Thomas,1610612761,Toronto Raptors,2,8,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,19990330,1,CLE,TOR
Shot Chart Detail,29800423,219,1519,John Thomas,1610612761,Toronto Raptors,2,2,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,19990330,0,CLE,TOR
Shot Chart Detail,29800440,103,1519,John Thomas,1610612761,Toronto Raptors,1,0,37,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,29,1,1,19990401,1,TOR,IND
Shot Chart Detail,29800440,119,1519,John Thomas,1610612761,Toronto Raptors,2,11,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990401,1,TOR,IND
Shot Chart Detail,29800440,210,1519,John Thomas,1610612761,Toronto Raptors,2,1,42,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990401,0,TOR,IND
Shot Chart Detail,29800440,397,1519,John Thomas,1610612761,Toronto Raptors,4,7,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,18,1,0,19990401,0,TOR,IND
Shot Chart Detail,29800456,16,1519,John Thomas,1610612761,Toronto Raptors,1,10,33,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990403,0,TOR,WAS
Shot Chart Detail,29800456,387,1519,John Thomas,1610612761,Toronto Raptors,3,0,29,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-104,25,1,0,19990403,0,TOR,WAS
Shot Chart Detail,29800456,418,1519,John Thomas,1610612761,Toronto Raptors,4,10,16,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990403,1,TOR,WAS
Shot Chart Detail,29800456,436,1519,John Thomas,1610612761,Toronto Raptors,4,8,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,1,1,0,19990403,0,TOR,WAS
Shot Chart Detail,29800456,444,1519,John Thomas,1610612761,Toronto Raptors,4,7,0,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990403,0,TOR,WAS
Shot Chart Detail,29800480,122,1519,John Thomas,1610612761,Toronto Raptors,2,11,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990406,1,TOR,MIA
Shot Chart Detail,29800480,137,1519,John Thomas,1610612761,Toronto Raptors,2,9,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990406,0,TOR,MIA
Shot Chart Detail,29800504,173,1519,John Thomas,1610612761,Toronto Raptors,2,4,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990409,1,NJN,TOR
Shot Chart Detail,29800504,191,1519,John Thomas,1610612761,Toronto Raptors,2,2,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990409,0,NJN,TOR
Shot Chart Detail,29800529,113,1519,John Thomas,1610612761,Toronto Raptors,1,1,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,68,74,1,0,19990412,0,TOR,IND
Shot Chart Detail,29800529,160,1519,John Thomas,1610612761,Toronto Raptors,2,10,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,40,1,0,19990412,0,TOR,IND
Shot Chart Detail,29800563,165,1519,John Thomas,1610612761,Toronto Raptors,2,6,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-3,1,1,19990416,1,TOR,CLE
Shot Chart Detail,29800571,122,1519,John Thomas,1610612761,Toronto Raptors,2,11,43,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990417,1,NYK,TOR
