GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800007,138,760,Jerome Kersey,1610612759,San Antonio Spurs,2,11,4,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,46,1,1,19990205,1,SAS,SAC
Shot Chart Detail,29800007,146,760,Jerome Kersey,1610612759,San Antonio Spurs,2,10,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-136,51,1,0,19990205,0,SAS,SAC
Shot Chart Detail,29800007,206,760,Jerome Kersey,1610612759,San Antonio Spurs,2,6,17,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,1,188,1,0,19990205,0,SAS,SAC
Shot Chart Detail,29800007,213,760,Jerome Kersey,1610612759,San Antonio Spurs,2,5,28,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,5,1,0,19990205,0,SAS,SAC
Shot Chart Detail,29800007,423,760,Jerome Kersey,1610612759,San Antonio Spurs,4,9,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,143,61,1,0,19990205,0,SAS,SAC
Shot Chart Detail,29800007,464,760,Jerome Kersey,1610612759,San Antonio Spurs,4,6,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,231,1,1,19990205,1,SAS,SAC
Shot Chart Detail,29800007,486,760,Jerome Kersey,1610612759,San Antonio Spurs,4,4,41,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,158,115,1,0,19990205,0,SAS,SAC
Shot Chart Detail,29800018,169,760,Jerome Kersey,1610612759,San Antonio Spurs,2,7,58,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,18,1,1,19990206,1,SAS,MIN
Shot Chart Detail,29800018,196,760,Jerome Kersey,1610612759,San Antonio Spurs,2,5,36,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,93,164,1,0,19990206,0,SAS,MIN
Shot Chart Detail,29800018,445,760,Jerome Kersey,1610612759,San Antonio Spurs,4,9,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,61,1,0,19990206,0,SAS,MIN
Shot Chart Detail,29800018,455,760,Jerome Kersey,1610612759,San Antonio Spurs,4,8,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,18,1,0,19990206,0,SAS,MIN
Shot Chart Detail,29800018,465,760,Jerome Kersey,1610612759,San Antonio Spurs,4,8,15,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,100,68,1,1,19990206,1,SAS,MIN
Shot Chart Detail,29800018,480,760,Jerome Kersey,1610612759,San Antonio Spurs,4,6,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,9,1,0,19990206,0,SAS,MIN
Shot Chart Detail,29800034,110,760,Jerome Kersey,1610612759,San Antonio Spurs,2,11,33,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-145,61,1,1,19990208,0,SAS,LAL
Shot Chart Detail,29800034,300,760,Jerome Kersey,1610612759,San Antonio Spurs,3,2,42,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,12,1,1,19990208,1,SAS,LAL
Shot Chart Detail,29800040,88,760,Jerome Kersey,1610612759,San Antonio Spurs,1,3,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,48,1,0,19990209,0,MIN,SAS
Shot Chart Detail,29800040,92,760,Jerome Kersey,1610612759,San Antonio Spurs,1,2,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-173,66,1,0,19990209,0,MIN,SAS
Shot Chart Detail,29800040,107,760,Jerome Kersey,1610612759,San Antonio Spurs,1,0,43,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,175,-10,1,1,19990209,1,MIN,SAS
Shot Chart Detail,29800040,121,760,Jerome Kersey,1610612759,San Antonio Spurs,2,11,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,169,-23,1,0,19990209,0,MIN,SAS
Shot Chart Detail,29800040,130,760,Jerome Kersey,1610612759,San Antonio Spurs,2,9,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990209,0,MIN,SAS
Shot Chart Detail,29800040,333,760,Jerome Kersey,1610612759,San Antonio Spurs,3,0,44,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-143,139,1,1,19990209,1,MIN,SAS
Shot Chart Detail,29800040,352,760,Jerome Kersey,1610612759,San Antonio Spurs,4,9,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,44,1,0,19990209,0,MIN,SAS
Shot Chart Detail,29800054,65,760,Jerome Kersey,1610612759,San Antonio Spurs,1,4,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,16,-96,128,1,0,19990211,0,CLE,SAS
Shot Chart Detail,29800054,79,760,Jerome Kersey,1610612759,San Antonio Spurs,1,3,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,147,21,1,0,19990211,0,CLE,SAS
Shot Chart Detail,29800054,304,760,Jerome Kersey,1610612759,San Antonio Spurs,3,4,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,38,1,0,19990211,0,CLE,SAS
Shot Chart Detail,29800054,345,760,Jerome Kersey,1610612759,San Antonio Spurs,3,0,5,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,10,181,1,1,19990211,1,CLE,SAS
Shot Chart Detail,29800062,108,760,Jerome Kersey,1610612759,San Antonio Spurs,1,1,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,12,1,0,19990212,0,PHI,SAS
Shot Chart Detail,29800062,160,760,Jerome Kersey,1610612759,San Antonio Spurs,2,7,55,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-1,1,0,19990212,0,PHI,SAS
Shot Chart Detail,29800069,111,760,Jerome Kersey,1610612759,San Antonio Spurs,1,0,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-136,93,1,0,19990214,0,CHI,SAS
Shot Chart Detail,29800069,198,760,Jerome Kersey,1610612759,San Antonio Spurs,2,2,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-179,-10,1,0,19990214,0,CHI,SAS
Shot Chart Detail,29800069,314,760,Jerome Kersey,1610612759,San Antonio Spurs,3,2,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,72,1,0,19990214,0,CHI,SAS
Shot Chart Detail,29800069,340,760,Jerome Kersey,1610612759,San Antonio Spurs,4,11,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990214,0,CHI,SAS
Shot Chart Detail,29800069,380,760,Jerome Kersey,1610612759,San Antonio Spurs,4,7,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990214,0,CHI,SAS
Shot Chart Detail,29800069,388,760,Jerome Kersey,1610612759,San Antonio Spurs,4,6,50,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990214,0,CHI,SAS
Shot Chart Detail,29800069,459,760,Jerome Kersey,1610612759,San Antonio Spurs,4,0,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-186,-3,1,0,19990214,0,CHI,SAS
Shot Chart Detail,29800069,461,760,Jerome Kersey,1610612759,San Antonio Spurs,4,0,3,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,138,149,1,0,19990214,0,CHI,SAS
Shot Chart Detail,29800095,88,760,Jerome Kersey,1610612759,San Antonio Spurs,1,0,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,18,1,0,19990217,0,SAS,PHX
Shot Chart Detail,29800095,246,760,Jerome Kersey,1610612759,San Antonio Spurs,3,10,19,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,87,160,1,0,19990217,0,SAS,PHX
Shot Chart Detail,29800112,146,760,Jerome Kersey,1610612759,San Antonio Spurs,2,8,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,164,87,1,0,19990219,0,LAL,SAS
Shot Chart Detail,29800112,389,760,Jerome Kersey,1610612759,San Antonio Spurs,4,10,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,31,1,0,19990219,0,LAL,SAS
Shot Chart Detail,29800129,60,760,Jerome Kersey,1610612759,San Antonio Spurs,1,5,51,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,5,1,1,19990221,1,SAS,DET
Shot Chart Detail,29800129,62,760,Jerome Kersey,1610612759,San Antonio Spurs,1,5,12,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-53,160,1,1,19990221,1,SAS,DET
Shot Chart Detail,29800129,66,760,Jerome Kersey,1610612759,San Antonio Spurs,1,4,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,23,1,0,19990221,0,SAS,DET
Shot Chart Detail,29800129,94,760,Jerome Kersey,1610612759,San Antonio Spurs,1,1,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,19990221,0,SAS,DET
Shot Chart Detail,29800129,258,760,Jerome Kersey,1610612759,San Antonio Spurs,3,8,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,18,1,0,19990221,0,SAS,DET
Shot Chart Detail,29800129,266,760,Jerome Kersey,1610612759,San Antonio Spurs,3,7,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,5,1,0,19990221,0,SAS,DET
Shot Chart Detail,29800129,304,760,Jerome Kersey,1610612759,San Antonio Spurs,3,3,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,0,19990221,0,SAS,DET
Shot Chart Detail,29800134,121,760,Jerome Kersey,1610612759,San Antonio Spurs,1,1,7,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,143,87,1,1,19990222,1,MIN,SAS
Shot Chart Detail,29800134,158,760,Jerome Kersey,1610612759,San Antonio Spurs,2,9,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990222,0,MIN,SAS
Shot Chart Detail,29800134,161,760,Jerome Kersey,1610612759,San Antonio Spurs,2,9,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,158,109,1,0,19990222,0,MIN,SAS
Shot Chart Detail,29800134,183,760,Jerome Kersey,1610612759,San Antonio Spurs,2,6,52,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-192,38,1,1,19990222,1,MIN,SAS
Shot Chart Detail,29800134,392,760,Jerome Kersey,1610612759,San Antonio Spurs,4,9,33,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-91,147,1,0,19990222,0,MIN,SAS
Shot Chart Detail,29800134,413,760,Jerome Kersey,1610612759,San Antonio Spurs,4,7,34,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,53,1,1,19990222,0,MIN,SAS
Shot Chart Detail,29800152,94,760,Jerome Kersey,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-10,199,1,0,19990224,0,SAS,SEA
Shot Chart Detail,29800152,177,760,Jerome Kersey,1610612759,San Antonio Spurs,2,3,33,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,1,181,1,0,19990224,0,SAS,SEA
Shot Chart Detail,29800171,122,760,Jerome Kersey,1610612759,San Antonio Spurs,2,11,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,10,1,0,19990226,0,SEA,SAS
Shot Chart Detail,29800171,131,760,Jerome Kersey,1610612759,San Antonio Spurs,2,10,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,85,70,1,0,19990226,0,SEA,SAS
Shot Chart Detail,29800171,152,760,Jerome Kersey,1610612759,San Antonio Spurs,2,8,35,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,76,171,1,0,19990226,0,SEA,SAS
Shot Chart Detail,29800171,312,760,Jerome Kersey,1610612759,San Antonio Spurs,3,2,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,104,25,1,0,19990226,0,SEA,SAS
Shot Chart Detail,29800183,78,760,Jerome Kersey,1610612759,San Antonio Spurs,1,3,11,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-10,181,1,0,19990228,0,SAS,UTA
Shot Chart Detail,29800183,425,760,Jerome Kersey,1610612759,San Antonio Spurs,4,6,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,177,18,1,0,19990228,0,SAS,UTA
