GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029800028,64,739,Rasheed Wallace,1610612757,Portland Trail Blazers,1,4,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,3,1,1,19990207,SEA,POR
Shot Chart Detail,0029800028,69,739,Rasheed Wallace,1610612757,Portland Trail Blazers,1,3,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,3,1,1,19990207,SEA,POR
Shot Chart Detail,0029800028,139,739,Rasheed Wallace,1610612757,Portland Trail Blazers,2,11,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,18,1,1,19990207,SEA,POR
Shot Chart Detail,0029800028,206,739,Rasheed Wallace,1610612757,Portland Trail Blazers,2,4,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990207,SEA,POR
Shot Chart Detail,0029800028,249,739,Rasheed Wallace,1610612757,Portland Trail Blazers,2,1,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,14,1,1,19990207,SEA,POR
Shot Chart Detail,0029800028,361,739,Rasheed Wallace,1610612757,Portland Trail Blazers,3,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,8,1,0,19990207,SEA,POR
Shot Chart Detail,0029800028,369,739,Rasheed Wallace,1610612757,Portland Trail Blazers,3,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,25,1,0,19990207,SEA,POR
Shot Chart Detail,0029800028,447,739,Rasheed Wallace,1610612757,Portland Trail Blazers,4,5,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,36,1,1,19990207,SEA,POR
Shot Chart Detail,0029800028,518,739,Rasheed Wallace,1610612757,Portland Trail Blazers,4,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,100,184,1,0,19990207,SEA,POR
Shot Chart Detail,0029800035,54,739,Rasheed Wallace,1610612757,Portland Trail Blazers,1,6,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,1,209,1,1,19990208,VAN,POR
Shot Chart Detail,0029800035,93,739,Rasheed Wallace,1610612757,Portland Trail Blazers,1,1,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,0,1,1,19990208,VAN,POR
Shot Chart Detail,0029800035,97,739,Rasheed Wallace,1610612757,Portland Trail Blazers,1,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,115,156,1,0,19990208,VAN,POR
