GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800005,3,87,Dikembe Mutombo,1610612737,Atlanta Hawks,1,11,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,0,ATL,CLE
Shot Chart Detail,29800005,31,87,Dikembe Mutombo,1610612737,Atlanta Hawks,1,7,53,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,0,ATL,CLE
Shot Chart Detail,29800005,69,87,Dikembe Mutombo,1610612737,Atlanta Hawks,1,5,16,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,0,ATL,CLE
Shot Chart Detail,29800005,115,87,Dikembe Mutombo,1610612737,Atlanta Hawks,1,0,51,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,48,1,0,19990205,0,ATL,CLE
Shot Chart Detail,29800005,226,87,Dikembe Mutombo,1610612737,Atlanta Hawks,2,2,13,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,0,ATL,CLE
Shot Chart Detail,29800005,254,87,Dikembe Mutombo,1610612737,Atlanta Hawks,3,11,42,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,1,ATL,CLE
Shot Chart Detail,29800005,263,87,Dikembe Mutombo,1610612737,Atlanta Hawks,3,9,56,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,31,1,1,19990205,0,ATL,CLE
Shot Chart Detail,29800005,280,87,Dikembe Mutombo,1610612737,Atlanta Hawks,3,6,50,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,68,1,1,19990205,0,ATL,CLE
Shot Chart Detail,29800005,439,87,Dikembe Mutombo,1610612737,Atlanta Hawks,4,4,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,0,ATL,CLE
Shot Chart Detail,29800017,50,87,Dikembe Mutombo,1610612737,Atlanta Hawks,1,7,11,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,1,19990206,0,ATL,NJN
Shot Chart Detail,29800017,236,87,Dikembe Mutombo,1610612737,Atlanta Hawks,2,3,36,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,1,19990206,0,ATL,NJN
