GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029800217,401,1518,Rodrick Rhodes,1610612745,Houston Rockets,4,1,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990304,HOU,LAC
Shot Chart Detail,0029800241,163,1518,Rodrick Rhodes,1610612745,Houston Rockets,2,4,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990307,POR,HOU
Shot Chart Detail,0029800241,187,1518,Rodrick Rhodes,1610612745,Houston Rockets,2,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-194,104,1,0,19990307,POR,HOU
Shot Chart Detail,0029800241,273,1518,Rodrick Rhodes,1610612745,Houston Rockets,3,2,38,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,0,19990307,POR,HOU
Shot Chart Detail,0029800241,325,1518,Rodrick Rhodes,1610612745,Houston Rockets,4,10,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990307,POR,HOU
Shot Chart Detail,0029800241,355,1518,Rodrick Rhodes,1610612745,Houston Rockets,4,7,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990307,POR,HOU
Shot Chart Detail,0029800241,401,1518,Rodrick Rhodes,1610612745,Houston Rockets,4,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-166,89,1,0,19990307,POR,HOU
Shot Chart Detail,0029800241,411,1518,Rodrick Rhodes,1610612745,Houston Rockets,4,2,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-158,162,1,0,19990307,POR,HOU
Shot Chart Detail,0029800285,59,1518,Rodrick Rhodes,1610612763,Vancouver Grizzlies,1,3,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-145,89,1,0,19990313,DAL,VAN
Shot Chart Detail,0029800285,70,1518,Rodrick Rhodes,1610612763,Vancouver Grizzlies,1,2,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990313,DAL,VAN
Shot Chart Detail,0029800285,92,1518,Rodrick Rhodes,1610612763,Vancouver Grizzlies,1,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,104,1,0,19990313,DAL,VAN
Shot Chart Detail,0029800285,359,1518,Rodrick Rhodes,1610612763,Vancouver Grizzlies,4,11,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,-10,1,0,19990313,DAL,VAN
Shot Chart Detail,0029800285,368,1518,Rodrick Rhodes,1610612763,Vancouver Grizzlies,4,10,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990313,DAL,VAN
Shot Chart Detail,0029800285,389,1518,Rodrick Rhodes,1610612763,Vancouver Grizzlies,4,8,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-173,104,1,1,19990313,DAL,VAN
Shot Chart Detail,0029800285,406,1518,Rodrick Rhodes,1610612763,Vancouver Grizzlies,4,6,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-136,83,1,0,19990313,DAL,VAN
Shot Chart Detail,0029800305,98,1518,Rodrick Rhodes,1610612763,Vancouver Grizzlies,1,1,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990315,DEN,VAN
Shot Chart Detail,0029800305,114,1518,Rodrick Rhodes,1610612763,Vancouver Grizzlies,2,11,42,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,48,1,1,19990315,DEN,VAN
Shot Chart Detail,0029800305,116,1518,Rodrick Rhodes,1610612763,Vancouver Grizzlies,2,11,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990315,DEN,VAN
Shot Chart Detail,0029800305,160,1518,Rodrick Rhodes,1610612763,Vancouver Grizzlies,2,6,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990315,DEN,VAN
