GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800201,292,1520,Charles Smith,1610612746,Los Angeles Clippers,3,5,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990302,0,DAL,LAC
Shot Chart Detail,29800201,301,1520,Charles Smith,1610612746,Los Angeles Clippers,3,4,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,151,83,1,0,19990302,0,DAL,LAC
Shot Chart Detail,29800201,308,1520,Charles Smith,1610612746,Los Angeles Clippers,3,4,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990302,0,DAL,LAC
Shot Chart Detail,29800201,324,1520,Charles Smith,1610612746,Los Angeles Clippers,3,3,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990302,0,DAL,LAC
Shot Chart Detail,29800201,338,1520,Charles Smith,1610612746,Los Angeles Clippers,3,1,59,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,205,1,1,19990302,0,DAL,LAC
Shot Chart Detail,29800201,345,1520,Charles Smith,1610612746,Los Angeles Clippers,3,1,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990302,0,DAL,LAC
Shot Chart Detail,29800201,349,1520,Charles Smith,1610612746,Los Angeles Clippers,3,0,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,10,244,1,0,19990302,0,DAL,LAC
Shot Chart Detail,29800201,374,1520,Charles Smith,1610612746,Los Angeles Clippers,4,8,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,216,1,0,19990302,0,DAL,LAC
Shot Chart Detail,29800217,12,1520,Charles Smith,1610612746,Los Angeles Clippers,1,9,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,143,1,0,19990304,0,HOU,LAC
Shot Chart Detail,29800217,15,1520,Charles Smith,1610612746,Los Angeles Clippers,1,9,11,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,229,1,1,19990304,0,HOU,LAC
Shot Chart Detail,29800217,37,1520,Charles Smith,1610612746,Los Angeles Clippers,1,6,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,194,1,1,19990304,1,HOU,LAC
Shot Chart Detail,29800217,49,1520,Charles Smith,1610612746,Los Angeles Clippers,1,5,8,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-162,85,1,1,19990304,0,HOU,LAC
