GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800011,78,157,Derek Harper,1610612747,Los Angeles Lakers,1,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,229,1,1,19990205,1,LAL,HOU
Shot Chart Detail,29800011,86,157,Derek Harper,1610612747,Los Angeles Lakers,1,3,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,0,LAL,HOU
Shot Chart Detail,29800011,107,157,Derek Harper,1610612747,Los Angeles Lakers,1,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,14,261,1,1,19990205,0,LAL,HOU
Shot Chart Detail,29800011,109,157,Derek Harper,1610612747,Los Angeles Lakers,1,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-57,254,1,0,19990205,0,LAL,HOU
Shot Chart Detail,29800011,258,157,Derek Harper,1610612747,Los Angeles Lakers,2,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,128,1,0,19990205,0,LAL,HOU
Shot Chart Detail,29800011,358,157,Derek Harper,1610612747,Los Angeles Lakers,3,3,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,55,1,0,19990205,0,LAL,HOU
Shot Chart Detail,29800011,396,157,Derek Harper,1610612747,Los Angeles Lakers,4,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,224,1,1,19990205,1,LAL,HOU
Shot Chart Detail,29800011,445,157,Derek Harper,1610612747,Los Angeles Lakers,4,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,3,263,1,1,19990205,1,LAL,HOU
Shot Chart Detail,29800025,96,157,Derek Harper,1610612747,Los Angeles Lakers,1,2,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,0,LAL,UTA
Shot Chart Detail,29800025,260,157,Derek Harper,1610612747,Los Angeles Lakers,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,214,1,0,19990207,0,LAL,UTA
Shot Chart Detail,29800025,330,157,Derek Harper,1610612747,Los Angeles Lakers,3,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-212,175,1,1,19990207,1,LAL,UTA
Shot Chart Detail,29800025,335,157,Derek Harper,1610612747,Los Angeles Lakers,3,4,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,70,1,0,19990207,0,LAL,UTA
Shot Chart Detail,29800025,361,157,Derek Harper,1610612747,Los Angeles Lakers,3,2,31,Missed Shot,Jump Shot,2PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-220,154,1,0,19990207,0,LAL,UTA
Shot Chart Detail,29800025,404,157,Derek Harper,1610612747,Los Angeles Lakers,4,10,40,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,31,1,0,19990207,0,LAL,UTA
Shot Chart Detail,29800025,464,157,Derek Harper,1610612747,Los Angeles Lakers,4,5,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,171,1,0,19990207,0,LAL,UTA
Shot Chart Detail,29800025,522,157,Derek Harper,1610612747,Los Angeles Lakers,4,1,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,199,1,1,19990207,1,LAL,UTA
Shot Chart Detail,29800025,547,157,Derek Harper,1610612747,Los Angeles Lakers,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-10,1,0,19990207,0,LAL,UTA
Shot Chart Detail,29800034,93,157,Derek Harper,1610612747,Los Angeles Lakers,1,1,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,19990208,0,SAS,LAL
Shot Chart Detail,29800034,96,157,Derek Harper,1610612747,Los Angeles Lakers,1,1,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,224,1,1,19990208,1,SAS,LAL
Shot Chart Detail,29800034,142,157,Derek Harper,1610612747,Los Angeles Lakers,2,8,40,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-124,128,1,0,19990208,0,SAS,LAL
Shot Chart Detail,29800034,149,157,Derek Harper,1610612747,Los Angeles Lakers,2,7,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-8,1,0,19990208,0,SAS,LAL
Shot Chart Detail,29800034,312,157,Derek Harper,1610612747,Los Angeles Lakers,3,1,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,139,1,0,19990208,0,SAS,LAL
Shot Chart Detail,29800034,321,157,Derek Harper,1610612747,Los Angeles Lakers,3,0,49,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,177,5,1,1,19990208,1,SAS,LAL
Shot Chart Detail,29800034,371,157,Derek Harper,1610612747,Los Angeles Lakers,4,7,20,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-124,121,1,1,19990208,0,SAS,LAL
Shot Chart Detail,29800034,388,157,Derek Harper,1610612747,Los Angeles Lakers,4,4,14,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,115,1,0,19990208,0,SAS,LAL
Shot Chart Detail,29800034,430,157,Derek Harper,1610612747,Los Angeles Lakers,4,0,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-102,-1,1,0,19990208,0,SAS,LAL
Shot Chart Detail,29800048,100,157,Derek Harper,1610612747,Los Angeles Lakers,1,1,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-91,201,1,1,19990210,0,DEN,LAL
Shot Chart Detail,29800048,148,157,Derek Harper,1610612747,Los Angeles Lakers,2,8,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,8,1,0,19990210,0,DEN,LAL
Shot Chart Detail,29800048,160,157,Derek Harper,1610612747,Los Angeles Lakers,2,7,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990210,0,DEN,LAL
