GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800002,10,913,Larry Johnson,1610612752,New York Knicks,1,10,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,0,ORL,NYK
Shot Chart Detail,29800002,13,913,Larry Johnson,1610612752,New York Knicks,1,10,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-164,48,1,0,19990205,0,ORL,NYK
Shot Chart Detail,29800002,39,913,Larry Johnson,1610612752,New York Knicks,1,7,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,1,ORL,NYK
Shot Chart Detail,29800002,69,913,Larry Johnson,1610612752,New York Knicks,1,4,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,0,ORL,NYK
Shot Chart Detail,29800002,88,913,Larry Johnson,1610612752,New York Knicks,1,2,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,59,121,1,0,19990205,0,ORL,NYK
Shot Chart Detail,29800002,198,913,Larry Johnson,1610612752,New York Knicks,2,3,44,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-184,3,1,1,19990205,1,ORL,NYK
Shot Chart Detail,29800002,221,913,Larry Johnson,1610612752,New York Knicks,2,2,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,1,ORL,NYK
Shot Chart Detail,29800002,230,913,Larry Johnson,1610612752,New York Knicks,2,0,50,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,0,ORL,NYK
Shot Chart Detail,29800002,325,913,Larry Johnson,1610612752,New York Knicks,3,3,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,31,1,0,19990205,0,ORL,NYK
Shot Chart Detail,29800020,9,913,Larry Johnson,1610612752,New York Knicks,1,11,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990207,0,NYK,MIA
