GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800008,11,89,Nick Van Exel,1610612743,Denver Nuggets,1,10,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,246,1,0,19990205,0,DEN,MIN
Shot Chart Detail,29800008,19,89,Nick Van Exel,1610612743,Denver Nuggets,1,9,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,-1,1,0,19990205,0,DEN,MIN
Shot Chart Detail,29800008,156,89,Nick Van Exel,1610612743,Denver Nuggets,2,9,22,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,42,149,1,1,19990205,0,DEN,MIN
Shot Chart Detail,29800008,160,89,Nick Van Exel,1610612743,Denver Nuggets,2,8,41,Missed Shot,Running Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-91,177,1,0,19990205,0,DEN,MIN
Shot Chart Detail,29800008,161,89,Nick Van Exel,1610612743,Denver Nuggets,2,8,38,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,-1,1,1,19990205,0,DEN,MIN
Shot Chart Detail,29800008,177,89,Nick Van Exel,1610612743,Denver Nuggets,2,6,43,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-63,61,1,1,19990205,0,DEN,MIN
Shot Chart Detail,29800008,183,89,Nick Van Exel,1610612743,Denver Nuggets,2,6,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,199,1,0,19990205,0,DEN,MIN
Shot Chart Detail,29800008,193,89,Nick Van Exel,1610612743,Denver Nuggets,2,5,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,209,1,0,19990205,0,DEN,MIN
Shot Chart Detail,29800008,209,89,Nick Van Exel,1610612743,Denver Nuggets,2,3,34,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,5,1,1,19990205,0,DEN,MIN
Shot Chart Detail,29800008,219,89,Nick Van Exel,1610612743,Denver Nuggets,2,2,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,181,1,0,19990205,0,DEN,MIN
Shot Chart Detail,29800008,245,89,Nick Van Exel,1610612743,Denver Nuggets,2,0,28,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,78,1,0,19990205,0,DEN,MIN
Shot Chart Detail,29800008,256,89,Nick Van Exel,1610612743,Denver Nuggets,2,0,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,12,1,1,19990205,1,DEN,MIN
