GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800003,83,345,Terry Porter,1610612748,Miami Heat,1,1,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,141,1,0,19990205,0,MIA,DET
Shot Chart Detail,29800003,99,345,Terry Porter,1610612748,Miami Heat,1,0,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,1,MIA,DET
Shot Chart Detail,29800003,316,345,Terry Porter,1610612748,Miami Heat,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,173,1,0,19990205,0,MIA,DET
Shot Chart Detail,29800003,324,345,Terry Porter,1610612748,Miami Heat,4,11,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,0,MIA,DET
Shot Chart Detail,29800003,336,345,Terry Porter,1610612748,Miami Heat,4,10,45,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,18,141,1,1,19990205,0,MIA,DET
Shot Chart Detail,29800020,98,345,Terry Porter,1610612748,Miami Heat,1,1,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,222,1,1,19990207,1,NYK,MIA
Shot Chart Detail,29800020,308,345,Terry Porter,1610612748,Miami Heat,3,5,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,177,1,0,19990207,0,NYK,MIA
Shot Chart Detail,29800020,364,345,Terry Porter,1610612748,Miami Heat,3,0,10,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,68,70,1,1,19990207,0,NYK,MIA
Shot Chart Detail,29800020,398,345,Terry Porter,1610612748,Miami Heat,4,9,23,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-139,14,1,0,19990207,0,NYK,MIA
Shot Chart Detail,29800020,416,345,Terry Porter,1610612748,Miami Heat,4,7,56,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-188,121,1,1,19990207,0,NYK,MIA
Shot Chart Detail,29800020,418,345,Terry Porter,1610612748,Miami Heat,4,7,21,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-10,188,1,1,19990207,0,NYK,MIA
Shot Chart Detail,29800020,425,345,Terry Porter,1610612748,Miami Heat,4,6,10,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-46,1,1,19990207,1,NYK,MIA
