GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800004,373,1802,Brad Miller,1610612766,Charlotte Hornets,4,10,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,1,1,0,19990205,0,CHH,PHI
Shot Chart Detail,29800030,130,1802,Brad Miller,1610612766,Charlotte Hornets,2,10,31,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,16,1,0,19990208,0,CHH,MIA
Shot Chart Detail,29800030,148,1802,Brad Miller,1610612766,Charlotte Hornets,2,8,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,0,19990208,0,CHH,MIA
Shot Chart Detail,29800046,94,1802,Brad Miller,1610612766,Charlotte Hornets,1,1,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990210,1,CHH,CLE
Shot Chart Detail,29800046,109,1802,Brad Miller,1610612766,Charlotte Hornets,2,11,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990210,1,CHH,CLE
Shot Chart Detail,29800046,119,1802,Brad Miller,1610612766,Charlotte Hornets,2,10,28,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990210,1,CHH,CLE
Shot Chart Detail,29800046,334,1802,Brad Miller,1610612766,Charlotte Hornets,4,10,55,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990210,1,CHH,CLE
Shot Chart Detail,29800053,91,1802,Brad Miller,1610612766,Charlotte Hornets,1,0,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990211,0,ATL,CHH
Shot Chart Detail,29800114,312,1802,Brad Miller,1610612766,Charlotte Hornets,3,5,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990219,1,SAC,CHH
Shot Chart Detail,29800114,349,1802,Brad Miller,1610612766,Charlotte Hornets,3,1,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990219,1,SAC,CHH
