GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800400,88,971,Mark Hendrickson,1610612751,New Jersey Nets,1,0,57,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,201,27,1,1,19990327,1,NJN,CLE
Shot Chart Detail,29800400,178,971,Mark Hendrickson,1610612751,New Jersey Nets,2,5,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,46,1,0,19990327,0,NJN,CLE
Shot Chart Detail,29800400,195,971,Mark Hendrickson,1610612751,New Jersey Nets,2,4,42,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,179,0,1,1,19990327,1,NJN,CLE
Shot Chart Detail,29800420,110,971,Mark Hendrickson,1610612751,New Jersey Nets,2,11,49,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-29,194,1,0,19990330,0,ORL,NJN
Shot Chart Detail,29800420,162,971,Mark Hendrickson,1610612751,New Jersey Nets,2,7,33,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,-14,1,1,19990330,1,ORL,NJN
Shot Chart Detail,29800420,185,971,Mark Hendrickson,1610612751,New Jersey Nets,2,4,52,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990330,0,ORL,NJN
Shot Chart Detail,29800455,158,971,Mark Hendrickson,1610612751,New Jersey Nets,2,9,6,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990403,0,NJN,MIA
Shot Chart Detail,29800455,189,971,Mark Hendrickson,1610612751,New Jersey Nets,2,6,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990403,1,NJN,MIA
Shot Chart Detail,29800462,150,971,Mark Hendrickson,1610612751,New Jersey Nets,2,7,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,18,1,0,19990404,0,BOS,NJN
Shot Chart Detail,29800462,172,971,Mark Hendrickson,1610612751,New Jersey Nets,2,6,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,18,1,0,19990404,0,BOS,NJN
Shot Chart Detail,29800479,144,971,Mark Hendrickson,1610612751,New Jersey Nets,2,8,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,1,1,0,19990406,0,WAS,NJN
Shot Chart Detail,29800479,327,971,Mark Hendrickson,1610612751,New Jersey Nets,3,0,22,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,-18,1,1,19990406,1,WAS,NJN
Shot Chart Detail,29800479,440,971,Mark Hendrickson,1610612751,New Jersey Nets,4,0,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-184,98,1,0,19990406,0,WAS,NJN
Shot Chart Detail,29800520,421,971,Mark Hendrickson,1610612751,New Jersey Nets,4,4,32,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-175,5,1,1,19990411,0,NJN,NYK
Shot Chart Detail,29800520,444,971,Mark Hendrickson,1610612751,New Jersey Nets,4,2,1,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-175,5,1,1,19990411,1,NJN,NYK
Shot Chart Detail,29800570,145,971,Mark Hendrickson,1610612751,New Jersey Nets,2,9,27,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-23,188,1,0,19990416,0,SEA,NJN
Shot Chart Detail,29800570,312,971,Mark Hendrickson,1610612751,New Jersey Nets,3,5,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,5,1,0,19990416,0,SEA,NJN
Shot Chart Detail,29800570,493,971,Mark Hendrickson,1610612751,New Jersey Nets,4,2,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,53,1,0,19990416,0,SEA,NJN
Shot Chart Detail,29800570,518,971,Mark Hendrickson,1610612751,New Jersey Nets,4,0,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-115,1,1,0,19990416,0,SEA,NJN
Shot Chart Detail,29800576,177,971,Mark Hendrickson,1610612751,New Jersey Nets,2,8,29,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-154,130,1,0,19990418,0,NJN,PHI
Shot Chart Detail,29800602,174,971,Mark Hendrickson,1610612751,New Jersey Nets,2,5,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990421,0,NJN,CHI
Shot Chart Detail,29800602,181,971,Mark Hendrickson,1610612751,New Jersey Nets,2,4,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990421,0,NJN,CHI
Shot Chart Detail,29800602,373,971,Mark Hendrickson,1610612751,New Jersey Nets,4,11,11,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,16,1,1,19990421,1,NJN,CHI
Shot Chart Detail,29800602,387,971,Mark Hendrickson,1610612751,New Jersey Nets,4,8,58,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,147,1,0,19990421,0,NJN,CHI
Shot Chart Detail,29800602,393,971,Mark Hendrickson,1610612751,New Jersey Nets,4,7,46,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990421,1,NJN,CHI
Shot Chart Detail,29800602,433,971,Mark Hendrickson,1610612751,New Jersey Nets,4,3,17,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-197,31,1,1,19990421,1,NJN,CHI
Shot Chart Detail,29800627,200,971,Mark Hendrickson,1610612751,New Jersey Nets,2,0,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990424,1,CHH,NJN
Shot Chart Detail,29800627,294,971,Mark Hendrickson,1610612751,New Jersey Nets,3,1,42,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,68,160,1,0,19990424,0,CHH,NJN
