GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800012,123,983,Moochie Norris,1610612760,Seattle SuperSonics,2,9,44,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,244,40,1,0,19990205,0,SEA,DAL
Shot Chart Detail,29800012,141,983,Moochie Norris,1610612760,Seattle SuperSonics,2,7,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,20,246,1,0,19990205,0,SEA,DAL
Shot Chart Detail,29800012,346,983,Moochie Norris,1610612760,Seattle SuperSonics,4,10,4,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,192,1,1,19990205,1,SEA,DAL
Shot Chart Detail,29800028,332,983,Moochie Norris,1610612760,Seattle SuperSonics,3,4,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,25,1,0,19990207,0,SEA,POR
Shot Chart Detail,29800028,394,983,Moochie Norris,1610612760,Seattle SuperSonics,4,11,37,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,124,1,1,19990207,1,SEA,POR
Shot Chart Detail,29800028,397,983,Moochie Norris,1610612760,Seattle SuperSonics,4,11,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,156,1,1,19990207,1,SEA,POR
Shot Chart Detail,29800028,407,983,Moochie Norris,1610612760,Seattle SuperSonics,4,10,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,201,1,1,19990207,1,SEA,POR
Shot Chart Detail,29800028,423,983,Moochie Norris,1610612760,Seattle SuperSonics,4,7,49,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,14,254,1,1,19990207,0,SEA,POR
Shot Chart Detail,29800028,448,983,Moochie Norris,1610612760,Seattle SuperSonics,4,5,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-12,31,1,0,19990207,0,SEA,POR
Shot Chart Detail,29800043,145,983,Moochie Norris,1610612760,Seattle SuperSonics,2,11,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,25,1,0,19990209,0,SEA,GSW
Shot Chart Detail,29800043,279,983,Moochie Norris,1610612760,Seattle SuperSonics,2,0,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990209,1,SEA,GSW
